instance_7142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81676299        0.35954147      0              0            100      0
      1        0.78407958        0.83863928      9              0            100      0
      2        0.84806070        0.60250485      3              0            100      0
      3        0.66265430        0.22948206      7              0            100      0
      4        0.85398280        0.11363474      2              0            100      0
      5        0.55839282        0.11269470      6              0            100      0
      6        0.05298474        0.91120224      2              0            100      0
      7        0.18581168        0.04218519      6              0            100      0
      8        0.41991917        0.28026662      2              0            100      0
      9        0.70129864        0.78330433      7              0            100      0
     10        0.18636520        0.19680739      1              0            100      0
     11        0.35188053        0.36218835      6              0            100      0
     12        0.14043862        0.25597051      6              0            100      0
     13        0.70302314        0.15084343      1              0            100      0
     14        0.46478945        0.06116802      8              0            100      0
     15        0.38021041        0.35763376      5              0            100      0
     16        0.03611557        0.18157969      9              0            100      0
     17        0.01414702        0.78160709      4              0            100      0
     18        0.05598594        0.40227996      9              0            100      0
     19        0.27181615        0.70084817      1              0            100      0
     20        0.49579955        0.74227266      1              0            100      0
     21        0.17183903        0.27055299      4              0            100      0
     22        0.58104463        0.74363202      3              0            100      0
     23        0.48103034        0.91601559      6              0            100      0
     24        0.67252339        0.21446511      5              0            100      0
     25        0.85253192        0.58947680      3              0            100      0
     26        0.81778248        0.08009994      1              0            100      0
     27        0.74932625        0.62956932      7              0            100      0
     28        0.24589302        0.96637180      3              0            100      0
     29        0.65064872        0.95418404      4              0            100      0
     30        0.43607549        0.88038085      6              0            100      0
     31        0.77904353        0.06981091      8              0            100      0
     32        0.54963958        0.50236775      9              0            100      0
     33        0.41633238        0.60750192      4              0            100      0
     34        0.94824182        0.64863454      8              0            100      0
     35        0.37899101        0.91366222      6              0            100      0
     36        0.57518965        0.92975389      3              0            100      0
     37        0.09927955        0.52946831      2              0            100      0
     38        0.19574071        0.73236361      1              0            100      0
     39        0.03155636        0.56444393      4              0            100      0
     40        0.34931757        0.51319544      7              0            100      0
     41        0.08701974        0.22671272      1              0            100      0
     42        0.51746981        0.43868426      6              0            100      0
     43        0.61301404        0.79062043      8              0            100      0
     44        0.78140244        0.51326670      9              0            100      0
     45        0.65357215        0.03256900      3              0            100      0
     46        0.31423938        0.47990490      2              0            100      0
     47        0.54267849        0.24972494      5              0            100      0
     48        0.67361633        0.31192799      9              0            100      0
     49        0.83237969        0.12015861      5              0            100      0
     50        0.47474522        0.75344072      2              0            100      0
     51        0.15363442        0.69953699      6              0            100      0
     52        0.32504346        0.20368381      9              0            100      0
     53        0.17962135        0.25034940      3              0            100      0
     54        0.89411630        0.89802610      4              0            100      0
     55        0.44175952        0.01621006      9              0            100      0
     56        0.37939091        0.20071329      1              0            100      0
     57        0.22741419        0.81467462      9              0            100      0
     58        0.82307940        0.19818334      8              0            100      0
     59        0.30328651        0.06771532      5              0            100      0
     60        0.11909798        0.05983498      7              0            100      0
     61        0.03353592        0.30864229      3              0            100      0
     62        0.88448259        0.95185280      6              0            100      0
     63        0.36678999        0.22063172      1              0            100      0
     64        0.28961040        0.21682132      5              0            100      0
     65        0.98694257        0.32904362      1              0            100      0
     66        0.90088705        0.88798890      2              0            100      0
     67        0.79951216        0.14441808      8              0            100      0
     68        0.19614034        0.43396988      4              0            100      0
     69        0.36004685        0.38124294      5              0            100      0
     70        0.64843140        0.55255036      6              0            100      0
     71        0.17240373        0.14251554      8              0            100      0
     72        0.89912290        0.58006298      9              0            100      0
     73        0.69856007        0.51073221      3              0            100      0
     74        0.89099147        0.90461815      8              0            100      0
     75        0.93810270        0.54477102      8              0            100      0
     76        0.36270350        0.33430466      4              0            100      0
     77        0.05403556        0.76195625      8              0            100      0
     78        0.30364375        0.76307485      9              0            100      0
     79        0.52495482        0.72080642      8              0            100      0
     80        0.79533554        0.27186035      6              0            100      0
     81        0.91393844        0.99443040      2              0            100      0
     82        0.15657455        0.98806587      9              0            100      0
     83        0.68318324        0.50774963      2              0            100      0
     84        0.40367432        0.80277195      6              0            100      0
     85        0.83331998        0.56092857      2              0            100      0
     86        0.72797496        0.75361792      6              0            100      0
     87        0.40257919        0.73115012      6              0            100      0
     88        0.77490050        0.97339419      3              0            100      0
     89        0.59544392        0.24599820      8              0            100      0
     90        0.82931021        0.29018698      5              0            100      0
     91        0.80631261        0.17257333      7              0            100      0
     92        0.89529074        0.24860021      5              0            100      0
     93        0.51329173        0.71091927      8              0            100      0
     94        0.27084214        0.04109021      9              0            100      0
     95        0.07000464        0.87753669      6              0            100      0
     96        0.53152770        0.65284776      1              0            100      0
     97        0.94779625        0.39110139      7              0            100      0
     98        0.40763099        0.66773570      3              0            100      0
     99        0.00604123        0.64715525      3              0            100      0
    100        0.30651120        0.99058550      6              0            100      0
