instance_6737

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47483718        0.03216801      0              0            100      0
      1        0.74159756        0.41165004      6              0            100      0
      2        0.47609349        0.38068367      8              0            100      0
      3        0.59331735        0.80470801      3              0            100      0
      4        0.99458810        0.91358659      8              0            100      0
      5        0.39206818        0.33545381      2              0            100      0
      6        0.48544574        0.33685183      4              0            100      0
      7        0.03312299        0.18947499      9              0            100      0
      8        0.99843382        0.91885510      8              0            100      0
      9        0.44334892        0.35973790      8              0            100      0
     10        0.68647701        0.77025792      8              0            100      0
     11        0.95964533        0.84956955      9              0            100      0
     12        0.53197903        0.68078477      2              0            100      0
     13        0.18238587        0.81659865      7              0            100      0
     14        0.11357594        0.29571332      8              0            100      0
     15        0.39601133        0.30613710      3              0            100      0
     16        0.92415032        0.82378308      6              0            100      0
     17        0.37449988        0.42721782      6              0            100      0
     18        0.31978423        0.31451159      9              0            100      0
     19        0.05368626        0.18231283      5              0            100      0
     20        0.58395751        0.46033626      1              0            100      0
     21        0.27752345        0.79324428      7              0            100      0
     22        0.22749401        0.57251858      4              0            100      0
     23        0.03844380        0.48323369      7              0            100      0
     24        0.97511987        0.92187963      8              0            100      0
     25        0.20916991        0.49918718      6              0            100      0
     26        0.83717606        0.21253709      9              0            100      0
     27        0.17359296        0.14197643      8              0            100      0
     28        0.56512228        0.93743841      9              0            100      0
     29        0.76237874        0.85237893      6              0            100      0
     30        0.09315790        0.98345614      2              0            100      0
     31        0.82518954        0.91333895      8              0            100      0
     32        0.97512518        0.06462628      8              0            100      0
     33        0.24650254        0.88644345      6              0            100      0
     34        0.14472407        0.64091178      7              0            100      0
     35        0.70239322        0.47942895      7              0            100      0
     36        0.12781119        0.39388966      1              0            100      0
     37        0.79263142        0.44482718      4              0            100      0
     38        0.00160884        0.59213341      3              0            100      0
     39        0.09723811        0.14423181      3              0            100      0
     40        0.54598030        0.73371040      5              0            100      0
     41        0.29935105        0.68240817      9              0            100      0
     42        0.18128475        0.83807670      7              0            100      0
     43        0.60827662        0.20438586      8              0            100      0
     44        0.66582724        0.16577192      9              0            100      0
     45        0.89241496        0.40094189      6              0            100      0
     46        0.76714926        0.40175374      4              0            100      0
     47        0.19507388        0.91667798      7              0            100      0
     48        0.69352935        0.10705454      3              0            100      0
     49        0.23067677        0.32750743      4              0            100      0
     50        0.85531407        0.29235816      7              0            100      0
     51        0.20812104        0.21724258      2              0            100      0
     52        0.17480947        0.27401783      7              0            100      0
     53        0.91607714        0.87860752      3              0            100      0
     54        0.04597401        0.09706371      8              0            100      0
     55        0.54320009        0.78633079      3              0            100      0
     56        0.01396101        0.06814092      1              0            100      0
     57        0.87429748        0.69224047      4              0            100      0
     58        0.27466172        0.52904984      9              0            100      0
     59        0.60709115        0.96712156      6              0            100      0
     60        0.92159974        0.30334238      8              0            100      0
     61        0.06248380        0.41697645      6              0            100      0
     62        0.54312872        0.90542120      5              0            100      0
     63        0.65636391        0.68200051      9              0            100      0
     64        0.63036897        0.86359235      6              0            100      0
     65        0.34567344        0.86309627      2              0            100      0
     66        0.90051601        0.18042340      7              0            100      0
     67        0.70026455        0.56913284      1              0            100      0
     68        0.82887755        0.08039733      5              0            100      0
     69        0.08821268        0.09394993      4              0            100      0
     70        0.16682554        0.24803099      2              0            100      0
     71        0.47112143        0.00434389      1              0            100      0
     72        0.26885378        0.11779118      3              0            100      0
     73        0.52438021        0.00230975      1              0            100      0
     74        0.99380308        0.87988008      9              0            100      0
     75        0.39708009        0.68967372      2              0            100      0
     76        0.28241766        0.65615993      2              0            100      0
     77        0.43886157        0.48837887      7              0            100      0
     78        0.17667446        0.16507725      3              0            100      0
     79        0.33870539        0.80006393      9              0            100      0
     80        0.67793533        0.02341517      2              0            100      0
     81        0.95057912        0.91626838      4              0            100      0
     82        0.50026555        0.37658170      8              0            100      0
     83        0.99602658        0.21687352      1              0            100      0
     84        0.44316291        0.67700074      9              0            100      0
     85        0.94269611        0.34119694      4              0            100      0
     86        0.01228157        0.07661884      1              0            100      0
     87        0.51945173        0.63197052      1              0            100      0
     88        0.73154925        0.38231144      1              0            100      0
     89        0.81387158        0.71228714      3              0            100      0
     90        0.52238478        0.71677927      3              0            100      0
     91        0.70467638        0.80354980      7              0            100      0
     92        0.81919301        0.17655069      8              0            100      0
     93        0.49868755        0.10747439      8              0            100      0
     94        0.39749496        0.23236669      6              0            100      0
     95        0.41713268        0.52289476      3              0            100      0
     96        0.63112985        0.24864159      2              0            100      0
     97        0.73752880        0.86972868      2              0            100      0
     98        0.61221434        0.51723609      4              0            100      0
     99        0.92830451        0.90450451      7              0            100      0
    100        0.85321482        0.87433023      9              0            100      0
