instance_5721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17852609        0.69520242      0              0            100      0
      1        0.92207641        0.43517635      7              0            100      0
      2        0.44724368        0.73492923      2              0            100      0
      3        0.64728592        0.07746341      6              0            100      0
      4        0.65856272        0.08869058      3              0            100      0
      5        0.49602503        0.52830993      3              0            100      0
      6        0.34818905        0.39276606      1              0            100      0
      7        0.96211041        0.02507435      5              0            100      0
      8        0.62847611        0.80108144      9              0            100      0
      9        0.54427640        0.27357134      6              0            100      0
     10        0.57301723        0.07693328      6              0            100      0
     11        0.71821651        0.11664362      7              0            100      0
     12        0.57161889        0.93525302      4              0            100      0
     13        0.14410436        0.77481458      6              0            100      0
     14        0.77183410        0.80940530      4              0            100      0
     15        0.12558271        0.55133514      4              0            100      0
     16        0.42302958        0.72158765      4              0            100      0
     17        0.99910380        0.66580352      1              0            100      0
     18        0.79244356        0.27745886      6              0            100      0
     19        0.61547971        0.56139429      2              0            100      0
     20        0.74813547        0.88966199      7              0            100      0
     21        0.64280927        0.26060635      5              0            100      0
     22        0.49430508        0.92121702      9              0            100      0
     23        0.79036017        0.73255021      5              0            100      0
     24        0.47639770        0.35865495      3              0            100      0
     25        0.71048083        0.87891825      6              0            100      0
     26        0.68187368        0.03502770      8              0            100      0
     27        0.23160521        0.53578073      7              0            100      0
     28        0.40910856        0.13552218      3              0            100      0
     29        0.12610623        0.03652163      3              0            100      0
     30        0.47804454        0.93021083      3              0            100      0
     31        0.33251664        0.80077713      6              0            100      0
     32        0.88263744        0.03672441      4              0            100      0
     33        0.71243899        0.00918359      9              0            100      0
     34        0.06283315        0.78695938      8              0            100      0
     35        0.31111711        0.11386183      2              0            100      0
     36        0.80905979        0.20232903      6              0            100      0
     37        0.17547417        0.12480527      8              0            100      0
     38        0.79908497        0.39341310      8              0            100      0
     39        0.57001140        0.84832536      6              0            100      0
     40        0.36186586        0.02214496      1              0            100      0
     41        0.54016263        0.19519413      6              0            100      0
     42        0.67282672        0.04154578      7              0            100      0
     43        0.77985871        0.93670912      7              0            100      0
     44        0.90838585        0.94976737      8              0            100      0
     45        0.39049597        0.13953472      5              0            100      0
     46        0.56430104        0.29373540      8              0            100      0
     47        0.19564203        0.90185584      4              0            100      0
     48        0.48186430        0.81600381      4              0            100      0
     49        0.61090463        0.62537714      9              0            100      0
     50        0.76111966        0.10475485      9              0            100      0
     51        0.11764402        0.82086921      3              0            100      0
     52        0.94878651        0.76000602      5              0            100      0
     53        0.43847211        0.84794627      1              0            100      0
     54        0.39088584        0.28783173      7              0            100      0
     55        0.64128888        0.39518495      4              0            100      0
     56        0.14419866        0.26793394      3              0            100      0
     57        0.36801696        0.80445806      8              0            100      0
     58        0.25242146        0.71987782      6              0            100      0
     59        0.07792218        0.27231537      6              0            100      0
     60        0.23925539        0.05001750      3              0            100      0
     61        0.03291369        0.57732406      8              0            100      0
     62        0.47082747        0.26639209      6              0            100      0
     63        0.90702574        0.13799185      8              0            100      0
     64        0.35447016        0.47786034      8              0            100      0
     65        0.48855682        0.51788734      5              0            100      0
     66        0.42023740        0.85901330      9              0            100      0
     67        0.80714287        0.57933796      2              0            100      0
     68        0.79854863        0.60599491      8              0            100      0
     69        0.74045673        0.36084998      4              0            100      0
     70        0.74143477        0.16304312      7              0            100      0
     71        0.98997008        0.78133182      2              0            100      0
     72        0.69787715        0.18953797      5              0            100      0
     73        0.63432875        0.48595349      3              0            100      0
     74        0.63366616        0.58752553      1              0            100      0
     75        0.93748127        0.42438383      2              0            100      0
     76        0.43570927        0.27731893      6              0            100      0
     77        0.50539897        0.72220988      2              0            100      0
     78        0.66417350        0.06776180      5              0            100      0
     79        0.82073393        0.02753620      7              0            100      0
     80        0.56506571        0.98180652      5              0            100      0
     81        0.20084216        0.20868571      2              0            100      0
     82        0.37571587        0.48598533      5              0            100      0
     83        0.45997625        0.83832949      8              0            100      0
     84        0.06780766        0.08299590      1              0            100      0
     85        0.68979164        0.54602180      2              0            100      0
     86        0.81159618        0.78040164      7              0            100      0
     87        0.76790864        0.38743892      4              0            100      0
     88        0.73340291        0.09352411      6              0            100      0
     89        0.39601949        0.47041466      9              0            100      0
     90        0.08948737        0.84583500      2              0            100      0
     91        0.02617402        0.85849412      5              0            100      0
     92        0.01898507        0.11276946      8              0            100      0
     93        0.72951731        0.26273300      6              0            100      0
     94        0.25101182        0.87717105      3              0            100      0
     95        0.87934751        0.73575789      7              0            100      0
     96        0.24917081        0.83462730      9              0            100      0
     97        0.26780380        0.69674524      2              0            100      0
     98        0.22909629        0.72250381      1              0            100      0
     99        0.17285215        0.51816123      6              0            100      0
    100        0.39698024        0.10440138      7              0            100      0
