instance_8545

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12404574        0.43886485      0              0            100      0
      1        0.60672969        0.97925218      8              0            100      0
      2        0.59222325        0.35384637      2              0            100      0
      3        0.98142305        0.57799448      7              0            100      0
      4        0.20423898        0.87764867      1              0            100      0
      5        0.53760115        0.74278875      4              0            100      0
      6        0.35810301        0.16753021      2              0            100      0
      7        0.95412921        0.04496565      1              0            100      0
      8        0.58088771        0.80965767      1              0            100      0
      9        0.58085606        0.70880088      5              0            100      0
     10        0.13656096        0.66023532      4              0            100      0
     11        0.23759764        0.87191808      6              0            100      0
     12        0.61595814        0.19783243      8              0            100      0
     13        0.61660058        0.35561818      2              0            100      0
     14        0.89683194        0.75228692      5              0            100      0
     15        0.90120221        0.38022775      1              0            100      0
     16        0.23696647        0.88557675      1              0            100      0
     17        0.48309616        0.40573848      7              0            100      0
     18        0.11346888        0.97172065      2              0            100      0
     19        0.19740388        0.09040316      6              0            100      0
     20        0.62926111        0.44880416      3              0            100      0
     21        0.11739931        0.65057405      5              0            100      0
     22        0.05724604        0.39144506      6              0            100      0
     23        0.31227387        0.69528093      7              0            100      0
     24        0.13514586        0.64406075      7              0            100      0
     25        0.81180685        0.24901411      3              0            100      0
     26        0.08870720        0.73431875      2              0            100      0
     27        0.58223612        0.34249761      1              0            100      0
     28        0.71172103        0.84386734      4              0            100      0
     29        0.18317217        0.33149021      6              0            100      0
     30        0.19930165        0.93791042      9              0            100      0
     31        0.68305791        0.85227467      3              0            100      0
     32        0.62093711        0.54279401      9              0            100      0
     33        0.59009128        0.54090919      3              0            100      0
     34        0.10692772        0.00169359      8              0            100      0
     35        0.74636657        0.23068424      4              0            100      0
     36        0.71166484        0.54501993      8              0            100      0
     37        0.94426924        0.00450050      6              0            100      0
     38        0.34701566        0.83430271      4              0            100      0
     39        0.28438620        0.08979967      2              0            100      0
     40        0.62985859        0.15547992      6              0            100      0
     41        0.02169173        0.44970925      2              0            100      0
     42        0.61216057        0.28883806      5              0            100      0
     43        0.57347731        0.29259465      9              0            100      0
     44        0.29137199        0.75183404      8              0            100      0
     45        0.80667160        0.39106508      4              0            100      0
     46        0.89422369        0.25856838      3              0            100      0
     47        0.53584272        0.37333264      6              0            100      0
     48        0.07324875        0.14810617      4              0            100      0
     49        0.73529060        0.62834970      2              0            100      0
     50        0.45544563        0.49901014      5              0            100      0
     51        0.34901820        0.62175924      2              0            100      0
     52        0.05441329        0.45993134      4              0            100      0
     53        0.96600398        0.44327129      8              0            100      0
     54        0.70517001        0.03614364      7              0            100      0
     55        0.76969605        0.94278514      7              0            100      0
     56        0.14589073        0.59606724      3              0            100      0
     57        0.54420696        0.52625763      5              0            100      0
     58        0.89659866        0.09277732      5              0            100      0
     59        0.12153981        0.35594610      3              0            100      0
     60        0.47579332        0.52512193      6              0            100      0
     61        0.26245766        0.78623385      1              0            100      0
     62        0.14729565        0.44649931      2              0            100      0
     63        0.76187513        0.39608955      9              0            100      0
     64        0.21934704        0.53668972      1              0            100      0
     65        0.51785256        0.44824195      2              0            100      0
     66        0.24288389        0.24371534      3              0            100      0
     67        0.79494377        0.68851520      3              0            100      0
     68        0.89608497        0.19528018      9              0            100      0
     69        0.34144257        0.99592292      3              0            100      0
     70        0.91586229        0.72054509      4              0            100      0
     71        0.88818744        0.43491247      4              0            100      0
     72        0.33557325        0.75909993      1              0            100      0
     73        0.73864230        0.88973822      1              0            100      0
     74        0.76921348        0.95235030      2              0            100      0
     75        0.36080924        0.66203527      6              0            100      0
     76        0.63585126        0.94223971      6              0            100      0
     77        0.48645802        0.05318651      3              0            100      0
     78        0.08564385        0.71317045      5              0            100      0
     79        0.50871011        0.39318928      1              0            100      0
     80        0.83158196        0.90678965      5              0            100      0
     81        0.15695214        0.69034336      8              0            100      0
     82        0.33169923        0.82817211      1              0            100      0
     83        0.09977417        0.68419578      4              0            100      0
     84        0.36835538        0.02035510      1              0            100      0
     85        0.50084995        0.86639843      8              0            100      0
     86        0.62871068        0.13729923      1              0            100      0
     87        0.39044386        0.45712333      1              0            100      0
     88        0.04631924        0.97137637      3              0            100      0
     89        0.85572407        0.71630416      8              0            100      0
     90        0.47160511        0.33316660      6              0            100      0
     91        0.02426770        0.20963767      6              0            100      0
     92        0.57127150        0.80384500      9              0            100      0
     93        0.80635893        0.31174028      4              0            100      0
     94        0.00657335        0.37108120      7              0            100      0
     95        0.33785226        0.29618696      1              0            100      0
     96        0.13088364        0.14243738      8              0            100      0
     97        0.27275004        0.88030841      1              0            100      0
     98        0.33585151        0.20367627      9              0            100      0
     99        0.26769535        0.04255864      4              0            100      0
    100        0.34198703        0.82884940      3              0            100      0
