instance_8329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99552681        0.47593380      0              0            100      0
      1        0.30488222        0.49078538      7              0            100      0
      2        0.62942292        0.66553149      7              0            100      0
      3        0.09948814        0.63036394      8              0            100      0
      4        0.16120311        0.78058784      6              0            100      0
      5        0.78373241        0.69779683      4              0            100      0
      6        0.64417939        0.58283879      9              0            100      0
      7        0.02362978        0.30468839      4              0            100      0
      8        0.52202354        0.43750816      7              0            100      0
      9        0.27826701        0.20342845      8              0            100      0
     10        0.24574346        0.12720699      3              0            100      0
     11        0.97208498        0.19804286      9              0            100      0
     12        0.26840148        0.34169693      8              0            100      0
     13        0.70205697        0.20455036      9              0            100      0
     14        0.67004108        0.67372218      6              0            100      0
     15        0.92666925        0.17986534      8              0            100      0
     16        0.10153672        0.96672277      6              0            100      0
     17        0.53307850        0.99769043      2              0            100      0
     18        0.82037606        0.21439729      4              0            100      0
     19        0.15526284        0.10312628      8              0            100      0
     20        0.10284121        0.79513422      8              0            100      0
     21        0.05882408        0.86698420      2              0            100      0
     22        0.88123455        0.50563645      7              0            100      0
     23        0.84175907        0.35552391      7              0            100      0
     24        0.25626533        0.89604578      8              0            100      0
     25        0.18334005        0.73728375      9              0            100      0
     26        0.67561520        0.59391794      7              0            100      0
     27        0.25891026        0.29266638      2              0            100      0
     28        0.77858916        0.09357399      7              0            100      0
     29        0.85089476        0.86066105      1              0            100      0
     30        0.21884091        0.41783592      9              0            100      0
     31        0.82783814        0.33113583      4              0            100      0
     32        0.36346148        0.22469183      9              0            100      0
     33        0.85927614        0.70030610      4              0            100      0
     34        0.27211721        0.75976256      8              0            100      0
     35        0.06112089        0.67047314      4              0            100      0
     36        0.47661607        0.73614915      8              0            100      0
     37        0.65938833        0.90596096      4              0            100      0
     38        0.01158153        0.57798479      7              0            100      0
     39        0.78493939        0.88891376      9              0            100      0
     40        0.61355987        0.67246460      8              0            100      0
     41        0.59486740        0.66705868      6              0            100      0
     42        0.42241953        0.79720178      4              0            100      0
     43        0.70018445        0.25478124      2              0            100      0
     44        0.35352736        0.52630106      8              0            100      0
     45        0.32914068        0.42941189      2              0            100      0
     46        0.93583593        0.11245197      3              0            100      0
     47        0.14256278        0.60606384      8              0            100      0
     48        0.77693041        0.90357000      5              0            100      0
     49        0.50462201        0.51333406      1              0            100      0
     50        0.61457287        0.88271195      9              0            100      0
     51        0.02463944        0.22446206      1              0            100      0
     52        0.91772794        0.64197733      4              0            100      0
     53        0.71039770        0.69266317      2              0            100      0
     54        0.15997393        0.78453990      3              0            100      0
     55        0.80356072        0.56894760      1              0            100      0
     56        0.08209594        0.75360099      4              0            100      0
     57        0.12033238        0.35115509      8              0            100      0
     58        0.23383602        0.15456970      5              0            100      0
     59        0.53506914        0.80864378      4              0            100      0
     60        0.34184640        0.12928772      6              0            100      0
     61        0.73517274        0.94559551      1              0            100      0
     62        0.36517709        0.55138380      4              0            100      0
     63        0.81715130        0.05205598      4              0            100      0
     64        0.35319635        0.60227823      3              0            100      0
     65        0.21180819        0.65898485      7              0            100      0
     66        0.68290308        0.36426598      8              0            100      0
     67        0.48565336        0.10586352      2              0            100      0
     68        0.53722150        0.45045397      6              0            100      0
     69        0.85740576        0.23021156      2              0            100      0
     70        0.15027888        0.37592266      1              0            100      0
     71        0.66070159        0.33143206      4              0            100      0
     72        0.07907612        0.75371242      2              0            100      0
     73        0.93891566        0.56631026      2              0            100      0
     74        0.01164025        0.60912475      9              0            100      0
     75        0.83285352        0.79428810      4              0            100      0
     76        0.43177546        0.20359884      5              0            100      0
     77        0.06091610        0.63984588      6              0            100      0
     78        0.33615730        0.69898622      3              0            100      0
     79        0.41993882        0.34075877      2              0            100      0
     80        0.05612457        0.97227374      5              0            100      0
     81        0.06034723        0.98358642      4              0            100      0
     82        0.39699180        0.21840053      3              0            100      0
     83        0.66026359        0.30314337      2              0            100      0
     84        0.69594308        0.24331886      8              0            100      0
     85        0.70669542        0.30222383      4              0            100      0
     86        0.37441107        0.24673998      5              0            100      0
     87        0.36916795        0.18802057      6              0            100      0
     88        0.10994266        0.34733462      9              0            100      0
     89        0.96998182        0.41124530      7              0            100      0
     90        0.10575642        0.56373833      1              0            100      0
     91        0.82036618        0.16719273      5              0            100      0
     92        0.02269168        0.26539408      9              0            100      0
     93        0.58307891        0.91715784      2              0            100      0
     94        0.15033932        0.96537180      1              0            100      0
     95        0.84919702        0.58079934      3              0            100      0
     96        0.71255761        0.03778692      4              0            100      0
     97        0.41288526        0.70437937      3              0            100      0
     98        0.25976227        0.08505151      3              0            100      0
     99        0.28023970        0.13262218      3              0            100      0
    100        0.89092929        0.84869076      4              0            100      0
