instance_4361

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81965468        0.36361763      0              0            100      0
      1        0.28831882        0.14309570      3              0            100      0
      2        0.67621070        0.39477795      4              0            100      0
      3        0.11214997        0.56550681      8              0            100      0
      4        0.15377809        0.54672093      3              0            100      0
      5        0.65041972        0.64357570      5              0            100      0
      6        0.77112985        0.61928497      2              0            100      0
      7        0.66535310        0.49948482      1              0            100      0
      8        0.56066239        0.71114956      8              0            100      0
      9        0.59653846        0.24932770      7              0            100      0
     10        0.05354951        0.97812261      5              0            100      0
     11        0.17362968        0.47039133      4              0            100      0
     12        0.69493652        0.15915609      4              0            100      0
     13        0.50084017        0.51191214      6              0            100      0
     14        0.19137131        0.68837549      2              0            100      0
     15        0.62383548        0.96483306      7              0            100      0
     16        0.27162077        0.23084840      8              0            100      0
     17        0.00478553        0.65725031      6              0            100      0
     18        0.65750057        0.99762926      4              0            100      0
     19        0.26424270        0.38531590      5              0            100      0
     20        0.26303230        0.34065708      9              0            100      0
     21        0.70510968        0.32684304      5              0            100      0
     22        0.71651851        0.92991962      2              0            100      0
     23        0.41971062        0.18157547      9              0            100      0
     24        0.88949538        0.10059479      2              0            100      0
     25        0.15968714        0.75769541      9              0            100      0
     26        0.07505118        0.60996990      6              0            100      0
     27        0.49519880        0.75282519      2              0            100      0
     28        0.69642350        0.42451515      6              0            100      0
     29        0.98427141        0.02096788      2              0            100      0
     30        0.58874425        0.88213147      4              0            100      0
     31        0.84583485        0.47587317      7              0            100      0
     32        0.01107272        0.52655172      4              0            100      0
     33        0.51155487        0.20331706      4              0            100      0
     34        0.02757743        0.23111943      7              0            100      0
     35        0.93761128        0.30837588      3              0            100      0
     36        0.40224800        0.31791563      4              0            100      0
     37        0.06937600        0.55909486      9              0            100      0
     38        0.79414938        0.97527379      6              0            100      0
     39        0.44209448        0.29032713      4              0            100      0
     40        0.15387043        0.83237820      3              0            100      0
     41        0.56767862        0.44608163      1              0            100      0
     42        0.61969218        0.74915729      1              0            100      0
     43        0.90370255        0.29737750      6              0            100      0
     44        0.61227229        0.03627094      1              0            100      0
     45        0.20967227        0.61620147      7              0            100      0
     46        0.03294203        0.61291377      6              0            100      0
     47        0.83771700        0.36235623      2              0            100      0
     48        0.77929301        0.79489502      5              0            100      0
     49        0.18810025        0.15340055      1              0            100      0
     50        0.90024771        0.56352839      8              0            100      0
     51        0.32485553        0.06247292      3              0            100      0
     52        0.06363576        0.62537628      1              0            100      0
     53        0.54705539        0.64507084      8              0            100      0
     54        0.52743448        0.65805098      1              0            100      0
     55        0.43464912        0.08185062      6              0            100      0
     56        0.54969918        0.62596031      1              0            100      0
     57        0.25984073        0.65717477      6              0            100      0
     58        0.16267159        0.44245574      8              0            100      0
     59        0.78722114        0.52852109      8              0            100      0
     60        0.93322785        0.59908018      5              0            100      0
     61        0.61299830        0.35571005      7              0            100      0
     62        0.89139771        0.78536478      2              0            100      0
     63        0.96426848        0.42911523      6              0            100      0
     64        0.70820538        0.67478917      9              0            100      0
     65        0.71078884        0.56271712      6              0            100      0
     66        0.70901774        0.86465311      1              0            100      0
     67        0.07788322        0.54556066      4              0            100      0
     68        0.31002230        0.27683974      2              0            100      0
     69        0.49157358        0.06612913      2              0            100      0
     70        0.58740076        0.35454615      9              0            100      0
     71        0.63812837        0.83313458      3              0            100      0
     72        0.12059230        0.81189678      9              0            100      0
     73        0.27573881        0.62220480      2              0            100      0
     74        0.18265133        0.90473941      1              0            100      0
     75        0.51192317        0.97462812      1              0            100      0
     76        0.49058410        0.88677820      1              0            100      0
     77        0.88456117        0.77432973      1              0            100      0
     78        0.90821073        0.58992916      6              0            100      0
     79        0.86837740        0.77686540      7              0            100      0
     80        0.06644510        0.39617406      5              0            100      0
     81        0.59177825        0.19626682      4              0            100      0
     82        0.53262987        0.40885652      7              0            100      0
     83        0.77014830        0.17393548      8              0            100      0
     84        0.76564143        0.85658787      3              0            100      0
     85        0.13626492        0.60173495      7              0            100      0
     86        0.62566504        0.39770158      6              0            100      0
     87        0.69949743        0.10331057      5              0            100      0
     88        0.81486245        0.06349991      6              0            100      0
     89        0.48024079        0.26779352      3              0            100      0
     90        0.65572749        0.89284068      3              0            100      0
     91        0.76248530        0.25350678      3              0            100      0
     92        0.26594086        0.90778687      1              0            100      0
     93        0.71632622        0.92480857      1              0            100      0
     94        0.81466489        0.96041969      5              0            100      0
     95        0.56571393        0.63919766      4              0            100      0
     96        0.90585153        0.00916843      5              0            100      0
     97        0.05240541        0.22885216      5              0            100      0
     98        0.54392408        0.45393325      5              0            100      0
     99        0.90360165        0.43422383      7              0            100      0
    100        0.97929427        0.49217203      1              0            100      0
