instance_1177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98303484        0.42621529      0              0            100      0
      1        0.42606196        0.93846820      5              0            100      0
      2        0.03403484        0.61902410      4              0            100      0
      3        0.77783093        0.65760059      8              0            100      0
      4        0.70925699        0.55448935      2              0            100      0
      5        0.24928191        0.60890630      2              0            100      0
      6        0.31106225        0.31484823      5              0            100      0
      7        0.28483701        0.83038517      2              0            100      0
      8        0.16093397        0.25308444      3              0            100      0
      9        0.10417467        0.42661013      5              0            100      0
     10        0.41801744        0.46915455      1              0            100      0
     11        0.71547037        0.58559522      6              0            100      0
     12        0.69995850        0.69521860      8              0            100      0
     13        0.18401356        0.04791854      8              0            100      0
     14        0.04974641        0.65590196      7              0            100      0
     15        0.32844204        0.64787854      4              0            100      0
     16        0.79346543        0.87064303      5              0            100      0
     17        0.44143602        0.56721766      2              0            100      0
     18        0.09322779        0.09398653      1              0            100      0
     19        0.37690796        0.66957807      8              0            100      0
     20        0.68290191        0.03248624      8              0            100      0
     21        0.06535901        0.06993959      1              0            100      0
     22        0.22072019        0.40756240      1              0            100      0
     23        0.58459452        0.38601997      5              0            100      0
     24        0.17883326        0.66553359      1              0            100      0
     25        0.42969481        0.08061186      6              0            100      0
     26        0.70059538        0.56573509      5              0            100      0
     27        0.49136284        0.70639465      1              0            100      0
     28        0.26590400        0.71534936      9              0            100      0
     29        0.46365371        0.34933220      7              0            100      0
     30        0.60901374        0.45606703      2              0            100      0
     31        0.84110092        0.79207206      3              0            100      0
     32        0.78935877        0.43207847      8              0            100      0
     33        0.71025828        0.58409910      6              0            100      0
     34        0.61134126        0.01325933      8              0            100      0
     35        0.69848764        0.18972088      8              0            100      0
     36        0.24401306        0.90942858      5              0            100      0
     37        0.45745802        0.74744585      8              0            100      0
     38        0.34719163        0.08858872      5              0            100      0
     39        0.92791814        0.58944085      3              0            100      0
     40        0.62982620        0.23807781      9              0            100      0
     41        0.25986173        0.78216697      1              0            100      0
     42        0.37521734        0.63050512      8              0            100      0
     43        0.60985210        0.67818097      3              0            100      0
     44        0.98639368        0.08156376      4              0            100      0
     45        0.42903816        0.44458528      3              0            100      0
     46        0.11421281        0.71829229      4              0            100      0
     47        0.07110432        0.24226782      6              0            100      0
     48        0.36959473        0.89931304      7              0            100      0
     49        0.28753228        0.78693943      5              0            100      0
     50        0.74204861        0.67782271      3              0            100      0
     51        0.73156811        0.20131526      9              0            100      0
     52        0.51849528        0.95643262      6              0            100      0
     53        0.51952123        0.79706969      1              0            100      0
     54        0.37518163        0.98285547      7              0            100      0
     55        0.64262291        0.94995348      3              0            100      0
     56        0.03244348        0.01580778      3              0            100      0
     57        0.42739804        0.92642622      5              0            100      0
     58        0.60556733        0.75405966      3              0            100      0
     59        0.13001052        0.92986285      3              0            100      0
     60        0.59214882        0.96293145      7              0            100      0
     61        0.64097296        0.88167541      4              0            100      0
     62        0.74652223        0.65478774      7              0            100      0
     63        0.86833635        0.19425404      7              0            100      0
     64        0.20506202        0.91112614      6              0            100      0
     65        0.74846589        0.93823160      3              0            100      0
     66        0.54644850        0.56552639      6              0            100      0
     67        0.83422732        0.15373479      4              0            100      0
     68        0.98146635        0.19738414      1              0            100      0
     69        0.40431191        0.34131837      4              0            100      0
     70        0.71588749        0.49806523      5              0            100      0
     71        0.25321096        0.65427089      1              0            100      0
     72        0.86954708        0.68878095      7              0            100      0
     73        0.08674550        0.23142598      4              0            100      0
     74        0.87050763        0.24309589      2              0            100      0
     75        0.98342146        0.30724815      7              0            100      0
     76        0.45100038        0.20634298      1              0            100      0
     77        0.63959473        0.22319469      3              0            100      0
     78        0.25346407        0.75656052      6              0            100      0
     79        0.05956941        0.49569312      2              0            100      0
     80        0.50551007        0.50782470      3              0            100      0
     81        0.60006270        0.40982837      9              0            100      0
     82        0.89442476        0.96011072      2              0            100      0
     83        0.44247190        0.35843698      3              0            100      0
     84        0.81425036        0.33586420      8              0            100      0
     85        0.07842047        0.47718722      3              0            100      0
     86        0.97500449        0.94962961      9              0            100      0
     87        0.05619081        0.04672867      5              0            100      0
     88        0.17398904        0.88266728      7              0            100      0
     89        0.49964278        0.28938093      4              0            100      0
     90        0.00919165        0.65018814      9              0            100      0
     91        0.35444736        0.66894083      5              0            100      0
     92        0.59399128        0.60201889      5              0            100      0
     93        0.25007384        0.13705249      5              0            100      0
     94        0.71781152        0.86754969      4              0            100      0
     95        0.95553308        0.41330353      2              0            100      0
     96        0.88031494        0.29198030      5              0            100      0
     97        0.07401710        0.72047313      3              0            100      0
     98        0.64119762        0.44337113      8              0            100      0
     99        0.78090305        0.85349115      9              0            100      0
    100        0.12010776        0.49667120      6              0            100      0
