instance_4885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13814737        0.85930819      0              0            100      0
      1        0.55537237        0.58494985      7              0            100      0
      2        0.76245660        0.50570086      7              0            100      0
      3        0.96937549        0.89947547      5              0            100      0
      4        0.84293457        0.69322855      3              0            100      0
      5        0.49807774        0.04755882      8              0            100      0
      6        0.44357974        0.62463459      1              0            100      0
      7        0.55331456        0.05208128      5              0            100      0
      8        0.76385322        0.23403621      5              0            100      0
      9        0.76139966        0.86459616      4              0            100      0
     10        0.50903980        0.82443504      5              0            100      0
     11        0.02524274        0.84017490      6              0            100      0
     12        0.66443188        0.20334647      6              0            100      0
     13        0.18027373        0.77667751      6              0            100      0
     14        0.26851538        0.46253462      1              0            100      0
     15        0.12039653        0.55313580      2              0            100      0
     16        0.80884905        0.15648536      9              0            100      0
     17        0.82570820        0.29426344      5              0            100      0
     18        0.31224125        0.70538676      5              0            100      0
     19        0.62185609        0.20279655      5              0            100      0
     20        0.29273523        0.34420775      9              0            100      0
     21        0.58095838        0.03053692      2              0            100      0
     22        0.93874577        0.11252463      4              0            100      0
     23        0.12038587        0.30754974      8              0            100      0
     24        0.21923652        0.70007016      2              0            100      0
     25        0.95607064        0.69099770      8              0            100      0
     26        0.36114611        0.21221313      7              0            100      0
     27        0.38361740        0.27918485      4              0            100      0
     28        0.78228190        0.30891801      1              0            100      0
     29        0.85131665        0.35070650      1              0            100      0
     30        0.63322297        0.15701900      2              0            100      0
     31        0.83308783        0.21042483      1              0            100      0
     32        0.83982028        0.59941356      1              0            100      0
     33        0.55767175        0.25101453      2              0            100      0
     34        0.39428021        0.92404127      4              0            100      0
     35        0.79472812        0.84353788      9              0            100      0
     36        0.24938008        0.99429879      9              0            100      0
     37        0.44985583        0.19425944      9              0            100      0
     38        0.51652781        0.24064965      4              0            100      0
     39        0.21012050        0.55572557      6              0            100      0
     40        0.54401534        0.76786618      3              0            100      0
     41        0.78429781        0.46191980      2              0            100      0
     42        0.82554025        0.28365564      2              0            100      0
     43        0.73112315        0.80622629      1              0            100      0
     44        0.10338416        0.58553452      9              0            100      0
     45        0.29131636        0.97288750      8              0            100      0
     46        0.52191262        0.82773843      4              0            100      0
     47        0.26726033        0.86096779      7              0            100      0
     48        0.45835957        0.87448946      1              0            100      0
     49        0.69550852        0.55574426      4              0            100      0
     50        0.56895421        0.65888687      4              0            100      0
     51        0.64017374        0.09167053      3              0            100      0
     52        0.71172315        0.33664222      5              0            100      0
     53        0.39915226        0.67256316      8              0            100      0
     54        0.02020448        0.85704774      1              0            100      0
     55        0.59851141        0.57580509      4              0            100      0
     56        0.03510841        0.43600685      5              0            100      0
     57        0.59925926        0.32924931      4              0            100      0
     58        0.21637327        0.48615076      3              0            100      0
     59        0.99283364        0.22313693      2              0            100      0
     60        0.87171003        0.70433708      7              0            100      0
     61        0.03432118        0.78236890      1              0            100      0
     62        0.12344842        0.50225993      2              0            100      0
     63        0.00547703        0.08421748      3              0            100      0
     64        0.25831167        0.12763649      1              0            100      0
     65        0.68005685        0.17194289      2              0            100      0
     66        0.68593075        0.41203459      3              0            100      0
     67        0.61681327        0.45377262      2              0            100      0
     68        0.55111438        0.94810634      2              0            100      0
     69        0.34203843        0.11804216      6              0            100      0
     70        0.96925781        0.62712231      4              0            100      0
     71        0.04035531        0.24878265      4              0            100      0
     72        0.11324021        0.50794461      5              0            100      0
     73        0.79265424        0.94537590      2              0            100      0
     74        0.95236998        0.67074612      1              0            100      0
     75        0.03378514        0.91500458      1              0            100      0
     76        0.35946837        0.30014085      9              0            100      0
     77        0.40204298        0.55201131      6              0            100      0
     78        0.81240175        0.17366534      5              0            100      0
     79        0.69616939        0.66099274      1              0            100      0
     80        0.19102557        0.36740180      3              0            100      0
     81        0.57141872        0.40896595      6              0            100      0
     82        0.01860890        0.75216852      9              0            100      0
     83        0.81526690        0.08735711      1              0            100      0
     84        0.51044821        0.82295857      7              0            100      0
     85        0.21807526        0.62444481      5              0            100      0
     86        0.35840546        0.17016106      7              0            100      0
     87        0.39610231        0.40829780      3              0            100      0
     88        0.95340574        0.25280824      5              0            100      0
     89        0.01189333        0.61685761      6              0            100      0
     90        0.40825005        0.35444021      5              0            100      0
     91        0.36502033        0.61206137      9              0            100      0
     92        0.84744913        0.63738032      8              0            100      0
     93        0.01657106        0.19617299      4              0            100      0
     94        0.78752901        0.78212847      6              0            100      0
     95        0.03404728        0.30620964      6              0            100      0
     96        0.50347442        0.77188150      9              0            100      0
     97        0.34611398        0.76793853      7              0            100      0
     98        0.27043298        0.13872025      9              0            100      0
     99        0.93667662        0.16501961      9              0            100      0
    100        0.56286984        0.15233887      1              0            100      0
