instance_2568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28484532        0.65391693      0              0            100      0
      1        0.97440273        0.72964135      9              0            100      0
      2        0.22021450        0.26122997      7              0            100      0
      3        0.76184533        0.65276258      3              0            100      0
      4        0.14006521        0.68797698      8              0            100      0
      5        0.48512131        0.11621310      1              0            100      0
      6        0.79660971        0.83441850      5              0            100      0
      7        0.14138996        0.65989440      2              0            100      0
      8        0.96189036        0.88082481      1              0            100      0
      9        0.24314431        0.84651301      5              0            100      0
     10        0.91448808        0.05414196      3              0            100      0
     11        0.42228575        0.67683571      7              0            100      0
     12        0.86366751        0.58969016      9              0            100      0
     13        0.70372484        0.45525001      9              0            100      0
     14        0.11028108        0.16066740      6              0            100      0
     15        0.24062273        0.17570803      4              0            100      0
     16        0.07161076        0.64969964      6              0            100      0
     17        0.60232591        0.18842904      6              0            100      0
     18        0.26253854        0.21579216      6              0            100      0
     19        0.70718436        0.72251074      5              0            100      0
     20        0.75344420        0.40578645      9              0            100      0
     21        0.89526638        0.23193497      5              0            100      0
     22        0.86216671        0.00849954      1              0            100      0
     23        0.20260913        0.46774802      5              0            100      0
     24        0.91684395        0.86644016      6              0            100      0
     25        0.90443718        0.78433465      6              0            100      0
     26        0.54881459        0.77909428      8              0            100      0
     27        0.28164867        0.09397273      3              0            100      0
     28        0.43175811        0.40696287      8              0            100      0
     29        0.38494927        0.55464502      4              0            100      0
     30        0.53397292        0.37313148      4              0            100      0
     31        0.88027966        0.23641987      9              0            100      0
     32        0.20521451        0.88604367      6              0            100      0
     33        0.29264364        0.28743570      6              0            100      0
     34        0.34315173        0.78208828      7              0            100      0
     35        0.51814609        0.26912067      7              0            100      0
     36        0.78431991        0.73275180      9              0            100      0
     37        0.91233418        0.60049513      6              0            100      0
     38        0.30765241        0.12475237      8              0            100      0
     39        0.11742528        0.50977660      5              0            100      0
     40        0.64927250        0.20227951      2              0            100      0
     41        0.59483124        0.22553724      8              0            100      0
     42        0.58543901        0.53465734      6              0            100      0
     43        0.78840530        0.68664924      8              0            100      0
     44        0.86517715        0.97107147      8              0            100      0
     45        0.19247053        0.67017900      9              0            100      0
     46        0.17937053        0.97240550      3              0            100      0
     47        0.17467960        0.57099582      5              0            100      0
     48        0.40492778        0.90900101      5              0            100      0
     49        0.67737634        0.68065028      4              0            100      0
     50        0.61085138        0.80915557      8              0            100      0
     51        0.86340019        0.21938286      5              0            100      0
     52        0.06741238        0.85253999      8              0            100      0
     53        0.81578603        0.24162427      1              0            100      0
     54        0.48798887        0.79424272      5              0            100      0
     55        0.72186782        0.61425152      2              0            100      0
     56        0.02350177        0.15161482      8              0            100      0
     57        0.77766652        0.44196728      7              0            100      0
     58        0.10794536        0.21894531      7              0            100      0
     59        0.51285829        0.15426717      2              0            100      0
     60        0.62269873        0.85191224      2              0            100      0
     61        0.92709598        0.11072030      4              0            100      0
     62        0.94631510        0.64008020      9              0            100      0
     63        0.75069486        0.51641692      9              0            100      0
     64        0.01269187        0.23719717      9              0            100      0
     65        0.98192004        0.02244239      2              0            100      0
     66        0.74644683        0.79794143      6              0            100      0
     67        0.44628745        0.61813846      5              0            100      0
     68        0.22371792        0.21168883      1              0            100      0
     69        0.58237135        0.22956091      1              0            100      0
     70        0.74486664        0.97987688      1              0            100      0
     71        0.86673433        0.67239009      3              0            100      0
     72        0.60616503        0.93009629      6              0            100      0
     73        0.44709788        0.83154906      7              0            100      0
     74        0.88908285        0.15406175      2              0            100      0
     75        0.05976273        0.30380644      4              0            100      0
     76        0.15827635        0.82815921      2              0            100      0
     77        0.64181606        0.89314061      8              0            100      0
     78        0.41516987        0.36121370      5              0            100      0
     79        0.44993381        0.75424552      1              0            100      0
     80        0.89326124        0.36858626      5              0            100      0
     81        0.76675008        0.22328231      6              0            100      0
     82        0.16341112        0.76697748      3              0            100      0
     83        0.71724309        0.96903459      2              0            100      0
     84        0.70216991        0.32189569      2              0            100      0
     85        0.14321145        0.64436943      7              0            100      0
     86        0.47210666        0.25301675      3              0            100      0
     87        0.00755782        0.15591097      2              0            100      0
     88        0.63139432        0.23936714      6              0            100      0
     89        0.80995385        0.78540015      8              0            100      0
     90        0.27890472        0.94726894      4              0            100      0
     91        0.29185568        0.18941682      2              0            100      0
     92        0.66206258        0.26588645      4              0            100      0
     93        0.98789282        0.87830619      6              0            100      0
     94        0.38219260        0.61930697      9              0            100      0
     95        0.35158157        0.15769695      1              0            100      0
     96        0.93009610        0.18023644      4              0            100      0
     97        0.32284459        0.37977495      1              0            100      0
     98        0.90696247        0.14011811      5              0            100      0
     99        0.51557981        0.37124328      6              0            100      0
    100        0.40399026        0.89549762      4              0            100      0
