instance_4090

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94252146        0.62831427      0              0            100      0
      1        0.53459595        0.16536743      2              0            100      0
      2        0.08927113        0.85721352      3              0            100      0
      3        0.16947858        0.50797710      4              0            100      0
      4        0.81702956        0.10254610      5              0            100      0
      5        0.79288839        0.53299700      2              0            100      0
      6        0.05130110        0.65047895      1              0            100      0
      7        0.46282359        0.68119723      6              0            100      0
      8        0.32903876        0.81120390      6              0            100      0
      9        0.20640487        0.43369904      6              0            100      0
     10        0.64014428        0.66422661      1              0            100      0
     11        0.44853887        0.17790014      5              0            100      0
     12        0.32219365        0.57174496      6              0            100      0
     13        0.33853461        0.33716127      6              0            100      0
     14        0.38776839        0.91645509      6              0            100      0
     15        0.08173090        0.00364277      8              0            100      0
     16        0.17560721        0.56459856      3              0            100      0
     17        0.31054319        0.48350916      8              0            100      0
     18        0.40014471        0.97302265      9              0            100      0
     19        0.95877557        0.46772140      1              0            100      0
     20        0.17550650        0.40114790      2              0            100      0
     21        0.83229540        0.97268942      8              0            100      0
     22        0.93576973        0.18564524      1              0            100      0
     23        0.64360523        0.03536532      6              0            100      0
     24        0.00244914        0.21323459      8              0            100      0
     25        0.89853159        0.27187955      9              0            100      0
     26        0.16747998        0.75516210      6              0            100      0
     27        0.01880270        0.58636617      3              0            100      0
     28        0.75923359        0.96480102      1              0            100      0
     29        0.87481935        0.79193344      9              0            100      0
     30        0.21835053        0.22442861      8              0            100      0
     31        0.21487496        0.95122681      8              0            100      0
     32        0.15677535        0.05072364      1              0            100      0
     33        0.82025494        0.51888481      7              0            100      0
     34        0.89372302        0.82149461      8              0            100      0
     35        0.06925601        0.27169015      1              0            100      0
     36        0.82832858        0.61352701      1              0            100      0
     37        0.91573231        0.21228397      7              0            100      0
     38        0.54506023        0.18261108      6              0            100      0
     39        0.54714171        0.95256953      7              0            100      0
     40        0.48569735        0.57739608      5              0            100      0
     41        0.70731751        0.08956590      3              0            100      0
     42        0.01130795        0.88132960      1              0            100      0
     43        0.33925590        0.75082752      3              0            100      0
     44        0.41957619        0.98861498      5              0            100      0
     45        0.77214969        0.63153171      4              0            100      0
     46        0.47115764        0.49551264      5              0            100      0
     47        0.86688034        0.25718922      6              0            100      0
     48        0.96817713        0.94996680      4              0            100      0
     49        0.89413590        0.22574015      4              0            100      0
     50        0.90132453        0.43473767      5              0            100      0
     51        0.64940157        0.53279870      8              0            100      0
     52        0.32904089        0.29598459      4              0            100      0
     53        0.89125493        0.94333671      7              0            100      0
     54        0.73839680        0.70796996      8              0            100      0
     55        0.39298792        0.40900041      2              0            100      0
     56        0.65206439        0.67459785      7              0            100      0
     57        0.11840447        0.63303308      4              0            100      0
     58        0.46671397        0.34352617      3              0            100      0
     59        0.06337613        0.49094565      2              0            100      0
     60        0.63648321        0.88955658      8              0            100      0
     61        0.70135000        0.38377385      5              0            100      0
     62        0.53803025        0.68599853      9              0            100      0
     63        0.15200919        0.13699161      3              0            100      0
     64        0.24839659        0.41274337      3              0            100      0
     65        0.58689960        0.94469384      7              0            100      0
     66        0.36653471        0.84772297      4              0            100      0
     67        0.77390141        0.26987332      9              0            100      0
     68        0.64467920        0.57100006      8              0            100      0
     69        0.95162812        0.00997873      9              0            100      0
     70        0.54676586        0.51637390      2              0            100      0
     71        0.57938111        0.01472742      5              0            100      0
     72        0.86836198        0.87875596      7              0            100      0
     73        0.35304085        0.74795504      6              0            100      0
     74        0.18345689        0.98572786      1              0            100      0
     75        0.03846435        0.49535169      3              0            100      0
     76        0.45676649        0.38329813      3              0            100      0
     77        0.28245041        0.73103895      3              0            100      0
     78        0.52792170        0.79452794      5              0            100      0
     79        0.09021753        0.72999208      5              0            100      0
     80        0.45410630        0.01116802      8              0            100      0
     81        0.11383492        0.71876471      1              0            100      0
     82        0.98317677        0.62925073      3              0            100      0
     83        0.62699389        0.52769892      2              0            100      0
     84        0.31327963        0.64906950      7              0            100      0
     85        0.71255713        0.21130780      5              0            100      0
     86        0.65169510        0.32317567      2              0            100      0
     87        0.50850240        0.66600886      2              0            100      0
     88        0.45942571        0.59658367      4              0            100      0
     89        0.52672254        0.96757090      4              0            100      0
     90        0.63458151        0.78191599      6              0            100      0
     91        0.81610671        0.87902493      4              0            100      0
     92        0.05544921        0.22339731      4              0            100      0
     93        0.43965586        0.87968904      8              0            100      0
     94        0.40332395        0.92293162      9              0            100      0
     95        0.90161775        0.82409238      1              0            100      0
     96        0.55046682        0.78360541      7              0            100      0
     97        0.43165874        0.32646168      8              0            100      0
     98        0.54468108        0.49002176      7              0            100      0
     99        0.33600160        0.77736090      3              0            100      0
    100        0.04485693        0.05979209      4              0            100      0
