instance_9470

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50927089        0.54163859      0              0            100      0
      1        0.66651857        0.63036153      6              0            100      0
      2        0.57068266        0.02243393      4              0            100      0
      3        0.29884509        0.34075108      5              0            100      0
      4        0.97303261        0.27355662      8              0            100      0
      5        0.74995308        0.63288572      2              0            100      0
      6        0.61376182        0.97070392      5              0            100      0
      7        0.17201787        0.01345464      1              0            100      0
      8        0.98941170        0.88984602      1              0            100      0
      9        0.53628407        0.81063635      8              0            100      0
     10        0.03944692        0.82376541      3              0            100      0
     11        0.89680419        0.87399176      9              0            100      0
     12        0.26235715        0.92919656      3              0            100      0
     13        0.00783546        0.15341444      9              0            100      0
     14        0.88598580        0.58377856      8              0            100      0
     15        0.89941395        0.76044583      3              0            100      0
     16        0.13390335        0.71060462      2              0            100      0
     17        0.31488107        0.10862992      2              0            100      0
     18        0.85850135        0.45034882      7              0            100      0
     19        0.25646739        0.20566796      5              0            100      0
     20        0.10422877        0.00332919      1              0            100      0
     21        0.21673512        0.83929744      1              0            100      0
     22        0.70959720        0.10273077      6              0            100      0
     23        0.08603495        0.35626475      3              0            100      0
     24        0.64694207        0.51330816      8              0            100      0
     25        0.06241809        0.53231774      6              0            100      0
     26        0.11303655        0.65936470      9              0            100      0
     27        0.34416270        0.44959772      4              0            100      0
     28        0.15944290        0.30684943      5              0            100      0
     29        0.91841512        0.03988461      5              0            100      0
     30        0.25196628        0.02077745      3              0            100      0
     31        0.82511031        0.12211624      3              0            100      0
     32        0.71578884        0.91346188      3              0            100      0
     33        0.84336862        0.74765781      7              0            100      0
     34        0.06586897        0.22409894      1              0            100      0
     35        0.94876691        0.54750924      5              0            100      0
     36        0.80687194        0.76903098      8              0            100      0
     37        0.64104474        0.90953139      4              0            100      0
     38        0.39097652        0.72251613      1              0            100      0
     39        0.55411107        0.31452445      4              0            100      0
     40        0.62332206        0.99424205      6              0            100      0
     41        0.88960475        0.92598838      6              0            100      0
     42        0.14235164        0.28975200      4              0            100      0
     43        0.31139876        0.55040745      2              0            100      0
     44        0.16352871        0.23769803      5              0            100      0
     45        0.83154589        0.05396527      1              0            100      0
     46        0.61602907        0.59134157      8              0            100      0
     47        0.36059463        0.95886747      3              0            100      0
     48        0.10192738        0.73893629      3              0            100      0
     49        0.55154280        0.03852627      7              0            100      0
     50        0.21983208        0.27146659      2              0            100      0
     51        0.25227849        0.09652773      1              0            100      0
     52        0.65157066        0.65723024      4              0            100      0
     53        0.28262163        0.17608621      1              0            100      0
     54        0.09703420        0.21705808      7              0            100      0
     55        0.81003804        0.49011553      1              0            100      0
     56        0.17334483        0.33792679      7              0            100      0
     57        0.95167457        0.46534070      9              0            100      0
     58        0.71680991        0.43390471      9              0            100      0
     59        0.07140240        0.91544601      7              0            100      0
     60        0.34484759        0.86683670      6              0            100      0
     61        0.43280562        0.01114265      9              0            100      0
     62        0.06555818        0.74266589      8              0            100      0
     63        0.73530511        0.70016395      9              0            100      0
     64        0.82995941        0.67294451      8              0            100      0
     65        0.97907904        0.23015289      7              0            100      0
     66        0.22551322        0.28748721      8              0            100      0
     67        0.39216757        0.52715802      3              0            100      0
     68        0.67519070        0.16149196      9              0            100      0
     69        0.69886026        0.88230114      3              0            100      0
     70        0.15751302        0.79422382      3              0            100      0
     71        0.60483692        0.50857282      6              0            100      0
     72        0.02853848        0.07035534      6              0            100      0
     73        0.02832179        0.43320960      2              0            100      0
     74        0.04412744        0.21294056      3              0            100      0
     75        0.44776808        0.57170875      3              0            100      0
     76        0.47341096        0.20836673      8              0            100      0
     77        0.16214371        0.89090633      7              0            100      0
     78        0.31636157        0.14290541      2              0            100      0
     79        0.95506568        0.24417641      6              0            100      0
     80        0.45884757        0.94264730      3              0            100      0
     81        0.45627151        0.62333255      6              0            100      0
     82        0.13580765        0.69335930      4              0            100      0
     83        0.64037480        0.65959523      9              0            100      0
     84        0.28748667        0.65675437      7              0            100      0
     85        0.06396865        0.67331296      3              0            100      0
     86        0.40885218        0.28983309      7              0            100      0
     87        0.62106953        0.83812145      4              0            100      0
     88        0.13084678        0.06976134      5              0            100      0
     89        0.34320957        0.66253975      7              0            100      0
     90        0.94030843        0.00903326      3              0            100      0
     91        0.37602365        0.61648498      1              0            100      0
     92        0.36034414        0.29730755      2              0            100      0
     93        0.64466462        0.45866698      3              0            100      0
     94        0.48166163        0.19421902      1              0            100      0
     95        0.48241502        0.73978208      8              0            100      0
     96        0.13158179        0.43687680      6              0            100      0
     97        0.67088777        0.21349492      4              0            100      0
     98        0.50576615        0.27554588      3              0            100      0
     99        0.71954976        0.19282231      4              0            100      0
    100        0.06335294        0.87256772      3              0            100      0
