instance_3228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54503924        0.82450787      0              0            100      0
      1        0.52327999        0.42290975      9              0            100      0
      2        0.26759581        0.78542274      9              0            100      0
      3        0.34348850        0.12493013      9              0            100      0
      4        0.48781340        0.62520602      5              0            100      0
      5        0.39432451        0.41315422      2              0            100      0
      6        0.43328790        0.50853644      7              0            100      0
      7        0.42158644        0.07851345      8              0            100      0
      8        0.01980958        0.44306696      2              0            100      0
      9        0.43192637        0.00246227      3              0            100      0
     10        0.35207098        0.94357526      4              0            100      0
     11        0.28795120        0.48675310      2              0            100      0
     12        0.43740472        0.42287521      5              0            100      0
     13        0.08409825        0.28670767      3              0            100      0
     14        0.49743896        0.37660206      7              0            100      0
     15        0.45022141        0.12462486      6              0            100      0
     16        0.72766908        0.64030620      5              0            100      0
     17        0.38218468        0.33416912      1              0            100      0
     18        0.54390431        0.37680700      6              0            100      0
     19        0.92345265        0.50913529      8              0            100      0
     20        0.57120222        0.99806000      8              0            100      0
     21        0.25838317        0.83265821      3              0            100      0
     22        0.92099901        0.42837209      3              0            100      0
     23        0.70737089        0.50010385      7              0            100      0
     24        0.88766019        0.58522204      5              0            100      0
     25        0.20191463        0.09427110      5              0            100      0
     26        0.75386951        0.02924866      2              0            100      0
     27        0.98455329        0.01034085      9              0            100      0
     28        0.42809197        0.11951872      1              0            100      0
     29        0.52817397        0.07697428      2              0            100      0
     30        0.40020417        0.64178449      5              0            100      0
     31        0.52553517        0.06357639      4              0            100      0
     32        0.30670046        0.60481661      1              0            100      0
     33        0.51548330        0.13094283      5              0            100      0
     34        0.40100532        0.30339967      7              0            100      0
     35        0.64594174        0.94938980      9              0            100      0
     36        0.51279953        0.05079648      6              0            100      0
     37        0.36422961        0.90099924      6              0            100      0
     38        0.93749614        0.04913163      2              0            100      0
     39        0.31922843        0.63435745      9              0            100      0
     40        0.50206164        0.85276381      3              0            100      0
     41        0.76017443        0.56440519      9              0            100      0
     42        0.85161594        0.80828777      5              0            100      0
     43        0.90039035        0.64151863      8              0            100      0
     44        0.31697062        0.30344906      8              0            100      0
     45        0.58638003        0.97596668      3              0            100      0
     46        0.88382411        0.31359341      4              0            100      0
     47        0.46848394        0.76983261      5              0            100      0
     48        0.63981747        0.44971404      6              0            100      0
     49        0.02781050        0.98501583      1              0            100      0
     50        0.59353474        0.05553477      9              0            100      0
     51        0.51952048        0.49613791      5              0            100      0
     52        0.49273260        0.35134233      9              0            100      0
     53        0.01005613        0.46006444      2              0            100      0
     54        0.85103758        0.40786135      1              0            100      0
     55        0.72602538        0.86397264      9              0            100      0
     56        0.71193889        0.67108391      5              0            100      0
     57        0.97246148        0.38471769      3              0            100      0
     58        0.62228458        0.58614080      1              0            100      0
     59        0.32738291        0.66673481      9              0            100      0
     60        0.94376015        0.81688131      9              0            100      0
     61        0.14134033        0.81154655      7              0            100      0
     62        0.21318274        0.64940806      9              0            100      0
     63        0.54083336        0.22250845      5              0            100      0
     64        0.61365872        0.48182647      7              0            100      0
     65        0.95580096        0.72561061      3              0            100      0
     66        0.18161603        0.92249937      9              0            100      0
     67        0.67232658        0.87749541      6              0            100      0
     68        0.00864603        0.11670741      1              0            100      0
     69        0.41456860        0.79611387      2              0            100      0
     70        0.14989132        0.97488869      8              0            100      0
     71        0.97958173        0.97152588      1              0            100      0
     72        0.22694354        0.70021991      9              0            100      0
     73        0.73442457        0.46503745      5              0            100      0
     74        0.59605897        0.65530070      7              0            100      0
     75        0.36423752        0.03549589      1              0            100      0
     76        0.66311008        0.23305592      3              0            100      0
     77        0.66915422        0.56933359      4              0            100      0
     78        0.73627503        0.25568579      8              0            100      0
     79        0.56074238        0.59207611      5              0            100      0
     80        0.59106962        0.93944377      2              0            100      0
     81        0.05288434        0.15357170      6              0            100      0
     82        0.70441144        0.52273379      1              0            100      0
     83        0.81952339        0.68896238      8              0            100      0
     84        0.39693289        0.50761655      7              0            100      0
     85        0.52037095        0.88177656      6              0            100      0
     86        0.80725877        0.72533499      5              0            100      0
     87        0.65302253        0.59539447      1              0            100      0
     88        0.36738367        0.28652521      6              0            100      0
     89        0.87900457        0.21301198      8              0            100      0
     90        0.46100312        0.23392233      4              0            100      0
     91        0.53934545        0.76653352      5              0            100      0
     92        0.96668894        0.28305740      9              0            100      0
     93        0.85694878        0.41299493      3              0            100      0
     94        0.18760755        0.98327299      3              0            100      0
     95        0.25524195        0.97483423      8              0            100      0
     96        0.51148599        0.46765247      1              0            100      0
     97        0.33758462        0.06868323      9              0            100      0
     98        0.31024559        0.88873228      3              0            100      0
     99        0.73692275        0.90950932      2              0            100      0
    100        0.78808431        0.07408506      5              0            100      0
