instance_5862

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45266973        0.57921984      0              0            100      0
      1        0.45543841        0.43094921      9              0            100      0
      2        0.48690931        0.84655650      9              0            100      0
      3        0.13930251        0.06576983      4              0            100      0
      4        0.00339533        0.01091783      1              0            100      0
      5        0.91794043        0.10812988      2              0            100      0
      6        0.45000014        0.45061762      4              0            100      0
      7        0.78411310        0.47931112      6              0            100      0
      8        0.85361781        0.45269628      2              0            100      0
      9        0.46014888        0.97177051      6              0            100      0
     10        0.57966479        0.23659405      1              0            100      0
     11        0.47078057        0.26949618      8              0            100      0
     12        0.48735139        0.25783331      3              0            100      0
     13        0.72460307        0.30282902      4              0            100      0
     14        0.80654204        0.60236681      8              0            100      0
     15        0.31291867        0.10535687      2              0            100      0
     16        0.25309360        0.73940188      8              0            100      0
     17        0.13690345        0.55484713      2              0            100      0
     18        0.03405346        0.81260624      9              0            100      0
     19        0.43473437        0.22461148      4              0            100      0
     20        0.26851712        0.37372303      9              0            100      0
     21        0.21492125        0.13367028      9              0            100      0
     22        0.01776384        0.97207056      4              0            100      0
     23        0.90266854        0.49505517      7              0            100      0
     24        0.61696827        0.75238713      2              0            100      0
     25        0.98394710        0.97066202      9              0            100      0
     26        0.58615465        0.37558670      3              0            100      0
     27        0.24557439        0.44920267      6              0            100      0
     28        0.78777643        0.04049621      5              0            100      0
     29        0.03686236        0.29928913      3              0            100      0
     30        0.77303847        0.06482768      7              0            100      0
     31        0.71815837        0.02358576      6              0            100      0
     32        0.06763825        0.79462854      5              0            100      0
     33        0.86791847        0.07633511      3              0            100      0
     34        0.09647522        0.16975694      9              0            100      0
     35        0.86302984        0.00188757      7              0            100      0
     36        0.27154779        0.84074665      9              0            100      0
     37        0.59422223        0.69526871      2              0            100      0
     38        0.90527842        0.60437735      7              0            100      0
     39        0.66973775        0.15122665      9              0            100      0
     40        0.41656000        0.58273447      1              0            100      0
     41        0.96385611        0.37435385      5              0            100      0
     42        0.61569626        0.06330543      2              0            100      0
     43        0.85214317        0.48918772      7              0            100      0
     44        0.42295846        0.42718735      2              0            100      0
     45        0.07455222        0.04061654      7              0            100      0
     46        0.38243516        0.40364725      6              0            100      0
     47        0.31643042        0.05803735      5              0            100      0
     48        0.11846106        0.39727245      1              0            100      0
     49        0.29013912        0.40948734      8              0            100      0
     50        0.60767221        0.59141232      6              0            100      0
     51        0.44238836        0.20110185      5              0            100      0
     52        0.74807952        0.47918347      3              0            100      0
     53        0.83874480        0.56499569      6              0            100      0
     54        0.03121034        0.53222745      7              0            100      0
     55        0.61403679        0.11071679      4              0            100      0
     56        0.69431692        0.02702101      1              0            100      0
     57        0.16100008        0.15344966      9              0            100      0
     58        0.64053459        0.62544604      2              0            100      0
     59        0.85979158        0.87403752      2              0            100      0
     60        0.28467128        0.98512890      4              0            100      0
     61        0.09917122        0.30981536      9              0            100      0
     62        0.38421814        0.20247141      6              0            100      0
     63        0.84975898        0.05711162      9              0            100      0
     64        0.41983778        0.34174617      9              0            100      0
     65        0.27170203        0.29420618      8              0            100      0
     66        0.40331365        0.31643718      6              0            100      0
     67        0.67411943        0.80031478      6              0            100      0
     68        0.66486921        0.83221782      9              0            100      0
     69        0.32862354        0.49976186      8              0            100      0
     70        0.74012939        0.63992268      7              0            100      0
     71        0.52665447        0.14533924      3              0            100      0
     72        0.76024139        0.60361198      4              0            100      0
     73        0.16275943        0.73034002      6              0            100      0
     74        0.55837439        0.13584060      6              0            100      0
     75        0.11380467        0.38203050      9              0            100      0
     76        0.03076065        0.16311314      5              0            100      0
     77        0.80348197        0.16994835      4              0            100      0
     78        0.65723763        0.17955955      6              0            100      0
     79        0.03868769        0.29293879      6              0            100      0
     80        0.86356565        0.82965354      7              0            100      0
     81        0.91408487        0.81465096      8              0            100      0
     82        0.25567120        0.53329523      9              0            100      0
     83        0.12257496        0.01875658      8              0            100      0
     84        0.04348252        0.15224029      2              0            100      0
     85        0.19743828        0.70603601      3              0            100      0
     86        0.64608936        0.86349137      7              0            100      0
     87        0.08813726        0.45897813      7              0            100      0
     88        0.56260481        0.26151714      3              0            100      0
     89        0.99142916        0.28350795      7              0            100      0
     90        0.22366820        0.75429163      6              0            100      0
     91        0.22258778        0.22160467      4              0            100      0
     92        0.19294292        0.27775538      6              0            100      0
     93        0.90252277        0.96688409      4              0            100      0
     94        0.25753696        0.39077771      4              0            100      0
     95        0.28224946        0.09558007      3              0            100      0
     96        0.08346913        0.56981554      5              0            100      0
     97        0.21412398        0.94817694      6              0            100      0
     98        0.25145945        0.09178645      2              0            100      0
     99        0.81789514        0.43052068      5              0            100      0
    100        0.28135303        0.11103473      8              0            100      0
