instance_1378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81610285        0.53895720      0              0            100      0
      1        0.98845124        0.59331713      5              0            100      0
      2        0.86028238        0.99183997      6              0            100      0
      3        0.73257173        0.50613799      7              0            100      0
      4        0.82035789        0.86212701      4              0            100      0
      5        0.21085447        0.08805048      8              0            100      0
      6        0.25904131        0.71775418      1              0            100      0
      7        0.88134114        0.44988133      8              0            100      0
      8        0.99629691        0.84646925      5              0            100      0
      9        0.80852970        0.41495150      6              0            100      0
     10        0.31861567        0.31645095      3              0            100      0
     11        0.11972707        0.42194229      7              0            100      0
     12        0.19128952        0.93331814      2              0            100      0
     13        0.63808039        0.45487693      3              0            100      0
     14        0.76139210        0.97825212      6              0            100      0
     15        0.00684681        0.09963958      7              0            100      0
     16        0.96315825        0.03033889      4              0            100      0
     17        0.39347102        0.55752955      5              0            100      0
     18        0.57872377        0.06576150      9              0            100      0
     19        0.23345385        0.48725572      2              0            100      0
     20        0.94444616        0.46233523      6              0            100      0
     21        0.02382489        0.16166739      1              0            100      0
     22        0.33562877        0.31116225      5              0            100      0
     23        0.68449009        0.24365915      9              0            100      0
     24        0.56844654        0.16842622      3              0            100      0
     25        0.27625966        0.98669919      6              0            100      0
     26        0.17393212        0.54466435      3              0            100      0
     27        0.82968500        0.44984450      2              0            100      0
     28        0.38247797        0.36351195      6              0            100      0
     29        0.81525637        0.70958642      7              0            100      0
     30        0.63874357        0.76246428      3              0            100      0
     31        0.85784958        0.04342267      7              0            100      0
     32        0.17865902        0.87185123      4              0            100      0
     33        0.34246653        0.37339176      6              0            100      0
     34        0.73576864        0.34458355      3              0            100      0
     35        0.32007326        0.08671228      6              0            100      0
     36        0.42605406        0.25347066      7              0            100      0
     37        0.40521691        0.00367174      2              0            100      0
     38        0.79145595        0.93353458      1              0            100      0
     39        0.73229347        0.32266750      4              0            100      0
     40        0.68183195        0.09220904      1              0            100      0
     41        0.15806150        0.13826916      9              0            100      0
     42        0.23322766        0.68320545      4              0            100      0
     43        0.30884785        0.78560613      7              0            100      0
     44        0.78466797        0.44521820      4              0            100      0
     45        0.08428752        0.81959384      4              0            100      0
     46        0.65990245        0.26759881      3              0            100      0
     47        0.30969935        0.24256283      1              0            100      0
     48        0.36202536        0.64327292      3              0            100      0
     49        0.87175910        0.80960079      6              0            100      0
     50        0.15679225        0.76738123      9              0            100      0
     51        0.51050983        0.00595412      6              0            100      0
     52        0.97295256        0.29661685      8              0            100      0
     53        0.21399595        0.67576727      9              0            100      0
     54        0.54628278        0.80689081      2              0            100      0
     55        0.61711511        0.25599113      1              0            100      0
     56        0.00824337        0.89853609      8              0            100      0
     57        0.05356390        0.45504250      3              0            100      0
     58        0.49686779        0.42426453      8              0            100      0
     59        0.00730717        0.49015119      2              0            100      0
     60        0.08279926        0.06650266      1              0            100      0
     61        0.95306427        0.73768524      8              0            100      0
     62        0.98052962        0.17064024      7              0            100      0
     63        0.18853109        0.96321800      1              0            100      0
     64        0.68425137        0.47540885      4              0            100      0
     65        0.54256184        0.10985914      1              0            100      0
     66        0.52378025        0.06560253      1              0            100      0
     67        0.20590926        0.17714852      2              0            100      0
     68        0.43140779        0.95437379      2              0            100      0
     69        0.90231690        0.42462549      4              0            100      0
     70        0.59773695        0.65250009      9              0            100      0
     71        0.01545929        0.05513961      7              0            100      0
     72        0.73559528        0.21488511      6              0            100      0
     73        0.89268621        0.42696154      2              0            100      0
     74        0.67454374        0.94669468      8              0            100      0
     75        0.05007435        0.36405176      5              0            100      0
     76        0.06022634        0.33118803      8              0            100      0
     77        0.55747727        0.57168982      5              0            100      0
     78        0.90299880        0.69118916      4              0            100      0
     79        0.43442672        0.71656408      4              0            100      0
     80        0.56154038        0.75546812      2              0            100      0
     81        0.31458378        0.58268260      5              0            100      0
     82        0.96782703        0.58157200      2              0            100      0
     83        0.84885718        0.31631483      6              0            100      0
     84        0.84493802        0.09434132      1              0            100      0
     85        0.89681333        0.53599689      6              0            100      0
     86        0.86633333        0.61229659      8              0            100      0
     87        0.38281067        0.13421387      7              0            100      0
     88        0.86899308        0.98251057      6              0            100      0
     89        0.70968889        0.58673280      9              0            100      0
     90        0.68513358        0.69041725      4              0            100      0
     91        0.65454401        0.68315437      9              0            100      0
     92        0.53822787        0.77491904      8              0            100      0
     93        0.23946627        0.10447773      3              0            100      0
     94        0.09631977        0.17318166      3              0            100      0
     95        0.76182276        0.06545997      6              0            100      0
     96        0.30325746        0.02176848      4              0            100      0
     97        0.17014008        0.81681143      1              0            100      0
     98        0.30557657        0.68527720      8              0            100      0
     99        0.67773336        0.13401172      8              0            100      0
    100        0.27049849        0.11553049      9              0            100      0
