instance_8757

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94031583        0.46227226      0              0            100      0
      1        0.90897426        0.36888467      1              0            100      0
      2        0.97565693        0.03272978      9              0            100      0
      3        0.18600031        0.13984656      9              0            100      0
      4        0.00931627        0.17663315      8              0            100      0
      5        0.18017904        0.03365111      3              0            100      0
      6        0.71010446        0.11512251      6              0            100      0
      7        0.45541641        0.66051736      5              0            100      0
      8        0.51871709        0.40165598      9              0            100      0
      9        0.71961558        0.83122544      3              0            100      0
     10        0.62395116        0.19423703      5              0            100      0
     11        0.15956779        0.91005088      1              0            100      0
     12        0.43062937        0.97643787      1              0            100      0
     13        0.57640147        0.03861879      6              0            100      0
     14        0.28352423        0.99521836      4              0            100      0
     15        0.94877397        0.18875939      6              0            100      0
     16        0.01735590        0.94594829      3              0            100      0
     17        0.71913142        0.91432231      6              0            100      0
     18        0.18329576        0.50274232      1              0            100      0
     19        0.13636311        0.85474289      2              0            100      0
     20        0.80711459        0.53231689      1              0            100      0
     21        0.95020739        0.70659110      7              0            100      0
     22        0.05773426        0.67802783      4              0            100      0
     23        0.70150997        0.14595193      3              0            100      0
     24        0.68949135        0.27572093      9              0            100      0
     25        0.83809539        0.22234791      3              0            100      0
     26        0.75442413        0.40939720      8              0            100      0
     27        0.72747553        0.86748972      1              0            100      0
     28        0.81426880        0.45164811      5              0            100      0
     29        0.78468656        0.25356400      8              0            100      0
     30        0.30323766        0.48773006      1              0            100      0
     31        0.97559779        0.58716293      9              0            100      0
     32        0.05183368        0.63494609      7              0            100      0
     33        0.40453975        0.47799532      5              0            100      0
     34        0.27930598        0.57606052      7              0            100      0
     35        0.33547682        0.22077436      7              0            100      0
     36        0.01235813        0.41713228      2              0            100      0
     37        0.60155104        0.99918186      3              0            100      0
     38        0.06130149        0.26334331      5              0            100      0
     39        0.19888766        0.08856461      4              0            100      0
     40        0.10837376        0.78553847      4              0            100      0
     41        0.35603424        0.23577616      1              0            100      0
     42        0.11774627        0.74136937      8              0            100      0
     43        0.81543518        0.27225936      4              0            100      0
     44        0.91810404        0.10746694      8              0            100      0
     45        0.18094332        0.37489192      6              0            100      0
     46        0.45185145        0.25799048      5              0            100      0
     47        0.80126318        0.42152874      4              0            100      0
     48        0.61757724        0.23438135      6              0            100      0
     49        0.01462981        0.68355733      3              0            100      0
     50        0.10928328        0.79629895      8              0            100      0
     51        0.43192890        0.09399860      4              0            100      0
     52        0.45045101        0.45683671      2              0            100      0
     53        0.31318490        0.39914597      7              0            100      0
     54        0.90693008        0.11978967      3              0            100      0
     55        0.23387551        0.08878158      3              0            100      0
     56        0.62598584        0.68970226      5              0            100      0
     57        0.16251999        0.08196383      1              0            100      0
     58        0.82291512        0.68610903      3              0            100      0
     59        0.46593006        0.54780246      3              0            100      0
     60        0.57583720        0.81358073      7              0            100      0
     61        0.00876234        0.37075637      6              0            100      0
     62        0.38139114        0.88023894      1              0            100      0
     63        0.92124758        0.51107696      6              0            100      0
     64        0.77519044        0.40181757      2              0            100      0
     65        0.86815238        0.68197910      3              0            100      0
     66        0.03962246        0.50553801      9              0            100      0
     67        0.54706805        0.25636657      1              0            100      0
     68        0.45862201        0.74784141      2              0            100      0
     69        0.86592439        0.27512918      2              0            100      0
     70        0.73236115        0.20742218      4              0            100      0
     71        0.16031209        0.59198082      7              0            100      0
     72        0.45696666        0.66289074      9              0            100      0
     73        0.37313140        0.11488050      5              0            100      0
     74        0.03422282        0.62771067      1              0            100      0
     75        0.21227530        0.19924209      4              0            100      0
     76        0.34518840        0.61255047      3              0            100      0
     77        0.72547820        0.90828196      3              0            100      0
     78        0.16034511        0.44630473      3              0            100      0
     79        0.50473084        0.75449978      1              0            100      0
     80        0.89900068        0.73119468      5              0            100      0
     81        0.15202229        0.85109061      3              0            100      0
     82        0.05233771        0.58651367      9              0            100      0
     83        0.44457472        0.33485829      5              0            100      0
     84        0.05035693        0.15384084      9              0            100      0
     85        0.82363691        0.71638936      7              0            100      0
     86        0.42482864        0.86799880      9              0            100      0
     87        0.11293850        0.54691186      1              0            100      0
     88        0.27484222        0.38185014      5              0            100      0
     89        0.88436304        0.31648047      3              0            100      0
     90        0.57220219        0.36076824      1              0            100      0
     91        0.04416632        0.22111491      9              0            100      0
     92        0.07107255        0.29379074      2              0            100      0
     93        0.36129546        0.03991381      8              0            100      0
     94        0.49284392        0.95914388      3              0            100      0
     95        0.95853279        0.34532099      3              0            100      0
     96        0.48919333        0.91197045      7              0            100      0
     97        0.82645620        0.69899900      3              0            100      0
     98        0.28521005        0.01745018      7              0            100      0
     99        0.22499470        0.12513478      3              0            100      0
    100        0.95801821        0.96684772      3              0            100      0
