instance_4017

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52557329        0.45689016      0              0            100      0
      1        0.48370652        0.18472203      4              0            100      0
      2        0.39332979        0.41535457      4              0            100      0
      3        0.39314671        0.03141053      6              0            100      0
      4        0.08113426        0.52492435      9              0            100      0
      5        0.39042977        0.88800587      9              0            100      0
      6        0.58283966        0.96610892      5              0            100      0
      7        0.62567490        0.94088252      5              0            100      0
      8        0.86853181        0.36935257      3              0            100      0
      9        0.53236621        0.48204519      3              0            100      0
     10        0.77854649        0.70659451      2              0            100      0
     11        0.12415070        0.45324798      1              0            100      0
     12        0.29516430        0.00727291      7              0            100      0
     13        0.54194772        0.93319716      1              0            100      0
     14        0.18215260        0.46445224      2              0            100      0
     15        0.76268022        0.07462856      1              0            100      0
     16        0.65674550        0.60463135      6              0            100      0
     17        0.80095447        0.94674826      4              0            100      0
     18        0.77960854        0.01747639      9              0            100      0
     19        0.09542643        0.17407564      7              0            100      0
     20        0.55667058        0.11394012      2              0            100      0
     21        0.34321084        0.55456976      4              0            100      0
     22        0.09772640        0.94725662      6              0            100      0
     23        0.58833813        0.72401274      2              0            100      0
     24        0.99411869        0.86715100      4              0            100      0
     25        0.93671232        0.03373648      6              0            100      0
     26        0.45027162        0.46341220      9              0            100      0
     27        0.01331149        0.42606687      7              0            100      0
     28        0.74666811        0.49663819      3              0            100      0
     29        0.07808592        0.38135688      2              0            100      0
     30        0.44365799        0.52650763      1              0            100      0
     31        0.20683296        0.98266884      9              0            100      0
     32        0.95984297        0.52544699      3              0            100      0
     33        0.34349330        0.93086527      2              0            100      0
     34        0.02594968        0.67162704      4              0            100      0
     35        0.67635486        0.34448560      8              0            100      0
     36        0.44902313        0.20373458      1              0            100      0
     37        0.83904368        0.71845050      2              0            100      0
     38        0.45694468        0.87006486      6              0            100      0
     39        0.39133613        0.40282647      7              0            100      0
     40        0.97596693        0.05924359      5              0            100      0
     41        0.41328658        0.06477507      9              0            100      0
     42        0.12718920        0.41070962      7              0            100      0
     43        0.29454717        0.43929752      6              0            100      0
     44        0.68353607        0.23039446      7              0            100      0
     45        0.07750363        0.13973716      7              0            100      0
     46        0.28375641        0.69447501      4              0            100      0
     47        0.06447999        0.97092367      9              0            100      0
     48        0.56669411        0.42179340      7              0            100      0
     49        0.23746956        0.57945721      4              0            100      0
     50        0.33471833        0.70930554      7              0            100      0
     51        0.21606530        0.00724931      6              0            100      0
     52        0.91473110        0.57036536      9              0            100      0
     53        0.92391106        0.63431612      7              0            100      0
     54        0.17959527        0.09980749      1              0            100      0
     55        0.82955300        0.12049434      5              0            100      0
     56        0.82832493        0.95330929      4              0            100      0
     57        0.79160518        0.25542040      6              0            100      0
     58        0.57216893        0.88608983      9              0            100      0
     59        0.26169640        0.54019289      1              0            100      0
     60        0.29572571        0.89168625      1              0            100      0
     61        0.21819308        0.43467500      2              0            100      0
     62        0.18970465        0.10910500      4              0            100      0
     63        0.41485275        0.45554472      8              0            100      0
     64        0.26458563        0.94199244      2              0            100      0
     65        0.96564857        0.69197945      9              0            100      0
     66        0.31920072        0.36015353      4              0            100      0
     67        0.58515562        0.19161682      4              0            100      0
     68        0.85686851        0.28973801      3              0            100      0
     69        0.06786143        0.99963099      4              0            100      0
     70        0.46846425        0.13712061      7              0            100      0
     71        0.99985308        0.78281862      3              0            100      0
     72        0.57204704        0.95357301      2              0            100      0
     73        0.49619801        0.45675900      5              0            100      0
     74        0.11296830        0.49776841      1              0            100      0
     75        0.06611262        0.63551629      2              0            100      0
     76        0.57507598        0.66054134      9              0            100      0
     77        0.61128432        0.75891586      2              0            100      0
     78        0.75781096        0.33139757      2              0            100      0
     79        0.39598527        0.44686397      1              0            100      0
     80        0.21859849        0.15340943      3              0            100      0
     81        0.83734829        0.64321892      8              0            100      0
     82        0.70065970        0.42618108      9              0            100      0
     83        0.03015822        0.11425193      8              0            100      0
     84        0.52704629        0.35508331      5              0            100      0
     85        0.64416195        0.78795287      7              0            100      0
     86        0.68881260        0.74077296      2              0            100      0
     87        0.23484618        0.52177650      6              0            100      0
     88        0.14705440        0.99286795      8              0            100      0
     89        0.52234224        0.80328012      6              0            100      0
     90        0.07476315        0.04723404      9              0            100      0
     91        0.71531051        0.86307493      4              0            100      0
     92        0.42126298        0.48353733      8              0            100      0
     93        0.80870507        0.82008267      2              0            100      0
     94        0.35434406        0.11303456      8              0            100      0
     95        0.36518683        0.26882729      3              0            100      0
     96        0.70518323        0.72369546      3              0            100      0
     97        0.67905105        0.75597184      2              0            100      0
     98        0.44929122        0.04716105      4              0            100      0
     99        0.85864216        0.22055548      3              0            100      0
    100        0.26661399        0.77530899      3              0            100      0
