instance_58

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34800879        0.18258873      0              0            100      0
      1        0.85206638        0.57397829      3              0            100      0
      2        0.60264931        0.33088182      3              0            100      0
      3        0.13520697        0.53654210      6              0            100      0
      4        0.73813645        0.55430225      4              0            100      0
      5        0.44483335        0.81978209      3              0            100      0
      6        0.33420675        0.52924701      6              0            100      0
      7        0.31471106        0.63241570      8              0            100      0
      8        0.17474702        0.34258862      1              0            100      0
      9        0.41746155        0.57412700      9              0            100      0
     10        0.50463713        0.48830985      1              0            100      0
     11        0.33369838        0.07464228      7              0            100      0
     12        0.92114336        0.40380387      3              0            100      0
     13        0.35593930        0.56124192      6              0            100      0
     14        0.26718497        0.09661201      8              0            100      0
     15        0.27731979        0.95684016      8              0            100      0
     16        0.85414159        0.69849064      5              0            100      0
     17        0.15191059        0.40849008      6              0            100      0
     18        0.29608433        0.40247551      3              0            100      0
     19        0.11357623        0.37560941      1              0            100      0
     20        0.16850977        0.30455574      5              0            100      0
     21        0.19063312        0.99606151      5              0            100      0
     22        0.60416700        0.55069228      3              0            100      0
     23        0.01823649        0.83040383      7              0            100      0
     24        0.34473380        0.30944701      6              0            100      0
     25        0.68290930        0.00533469      3              0            100      0
     26        0.64613590        0.94225548      1              0            100      0
     27        0.28164285        0.78641109      1              0            100      0
     28        0.30589573        0.16315311      3              0            100      0
     29        0.03655615        0.18389075      7              0            100      0
     30        0.04333455        0.45823315      4              0            100      0
     31        0.44478135        0.76282136      7              0            100      0
     32        0.32832630        0.53076147      3              0            100      0
     33        0.23236328        0.70837756      7              0            100      0
     34        0.25384888        0.62662032      1              0            100      0
     35        0.38414819        0.97309966      1              0            100      0
     36        0.01833619        0.54834920      8              0            100      0
     37        0.91762347        0.26691234      8              0            100      0
     38        0.66211807        0.78989931      2              0            100      0
     39        0.18020098        0.00802670      2              0            100      0
     40        0.24053692        0.93275623      5              0            100      0
     41        0.55416319        0.50480733      7              0            100      0
     42        0.66693172        0.16348944      2              0            100      0
     43        0.34591289        0.86352767      6              0            100      0
     44        0.71511553        0.06707819      9              0            100      0
     45        0.80644976        0.26910111      7              0            100      0
     46        0.73809822        0.75774032      2              0            100      0
     47        0.95455699        0.49909882      7              0            100      0
     48        0.05414825        0.39197840      1              0            100      0
     49        0.12399720        0.16133503      3              0            100      0
     50        0.46250827        0.98842718      5              0            100      0
     51        0.90578768        0.67537346      5              0            100      0
     52        0.38145720        0.18367495      9              0            100      0
     53        0.82387366        0.89041635      2              0            100      0
     54        0.64856008        0.36751246      9              0            100      0
     55        0.45008841        0.71992464      5              0            100      0
     56        0.89213968        0.85436111      7              0            100      0
     57        0.56714457        0.71178781      1              0            100      0
     58        0.18797003        0.49525087      7              0            100      0
     59        0.95432359        0.02055304      8              0            100      0
     60        0.41733090        0.17708062      1              0            100      0
     61        0.94369659        0.81098286      2              0            100      0
     62        0.33097234        0.09718169      9              0            100      0
     63        0.18023995        0.63751223      3              0            100      0
     64        0.22325644        0.98830901      1              0            100      0
     65        0.58335198        0.27316202      1              0            100      0
     66        0.80455207        0.56843823      3              0            100      0
     67        0.92902303        0.82035777      5              0            100      0
     68        0.84811369        0.29109229      4              0            100      0
     69        0.77058653        0.93832398      2              0            100      0
     70        0.29657800        0.03008208      8              0            100      0
     71        0.33158501        0.44364077      1              0            100      0
     72        0.38053898        0.01265983      5              0            100      0
     73        0.75238145        0.37747604      9              0            100      0
     74        0.20700025        0.34766336      3              0            100      0
     75        0.05521170        0.81393703      9              0            100      0
     76        0.60708841        0.43866144      1              0            100      0
     77        0.11480689        0.33526306      3              0            100      0
     78        0.27295035        0.54183411      9              0            100      0
     79        0.32696491        0.57868624      4              0            100      0
     80        0.97656573        0.97191344      5              0            100      0
     81        0.69199580        0.30053763      9              0            100      0
     82        0.95109350        0.98926491      3              0            100      0
     83        0.30152952        0.67553042      9              0            100      0
     84        0.49038720        0.64663449      3              0            100      0
     85        0.81207618        0.65596313      9              0            100      0
     86        0.30704024        0.26138626      9              0            100      0
     87        0.28646254        0.28783657      1              0            100      0
     88        0.58927290        0.62340177      4              0            100      0
     89        0.64275746        0.22800028      8              0            100      0
     90        0.08419352        0.10559393      1              0            100      0
     91        0.79912911        0.46897658      7              0            100      0
     92        0.37663466        0.59579021      4              0            100      0
     93        0.66917608        0.41476765      3              0            100      0
     94        0.12811519        0.93696836      4              0            100      0
     95        0.42023018        0.14524633      8              0            100      0
     96        0.35820107        0.27927606      7              0            100      0
     97        0.32930688        0.05214565      2              0            100      0
     98        0.14714919        0.66048061      5              0            100      0
     99        0.79394404        0.89830216      2              0            100      0
    100        0.57523770        0.97067750      7              0            100      0
