instance_6729

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00843547        0.56804680      0              0            100      0
      1        0.44526546        0.22906710      4              0            100      0
      2        0.37655671        0.75298965      7              0            100      0
      3        0.65316110        0.75998633      7              0            100      0
      4        0.89908419        0.01369625      5              0            100      0
      5        0.90935479        0.99640984      6              0            100      0
      6        0.61300119        0.42330752      3              0            100      0
      7        0.22755593        0.08073901      9              0            100      0
      8        0.07082293        0.35857417      1              0            100      0
      9        0.61736482        0.26466697      9              0            100      0
     10        0.55987789        0.43792400      1              0            100      0
     11        0.26453101        0.37710247      9              0            100      0
     12        0.28150845        0.90369140      6              0            100      0
     13        0.62689721        0.24964645      6              0            100      0
     14        0.05576774        0.65119636      7              0            100      0
     15        0.26649710        0.77002270      4              0            100      0
     16        0.23182266        0.36277197      4              0            100      0
     17        0.27296076        0.18583009      8              0            100      0
     18        0.51472169        0.33613578      9              0            100      0
     19        0.74974193        0.52647201      3              0            100      0
     20        0.36065637        0.93741263      3              0            100      0
     21        0.62556699        0.50246729      3              0            100      0
     22        0.94651031        0.21706318      9              0            100      0
     23        0.25817199        0.73268514      2              0            100      0
     24        0.32148423        0.07837932      6              0            100      0
     25        0.03997807        0.08439730      1              0            100      0
     26        0.01756973        0.79082643      8              0            100      0
     27        0.77317039        0.70303331      4              0            100      0
     28        0.93831650        0.38766093      1              0            100      0
     29        0.70488327        0.16927052      3              0            100      0
     30        0.47132072        0.73148973      2              0            100      0
     31        0.25518233        0.54936266      2              0            100      0
     32        0.02737412        0.62315428      7              0            100      0
     33        0.28062328        0.85386591      4              0            100      0
     34        0.52136984        0.85812783      3              0            100      0
     35        0.25865199        0.75381699      1              0            100      0
     36        0.70990994        0.24716992      6              0            100      0
     37        0.91563375        0.76132277      8              0            100      0
     38        0.04994454        0.06344734      8              0            100      0
     39        0.23205218        0.38222543      6              0            100      0
     40        0.69319281        0.90570052      4              0            100      0
     41        0.08357227        0.28538930      4              0            100      0
     42        0.34744964        0.62188604      5              0            100      0
     43        0.63666045        0.57902467      9              0            100      0
     44        0.28770751        0.40229215      6              0            100      0
     45        0.40770350        0.58001124      4              0            100      0
     46        0.10243440        0.91200699      9              0            100      0
     47        0.28460674        0.90670208      9              0            100      0
     48        0.66727978        0.46853241      9              0            100      0
     49        0.53668582        0.48121881      4              0            100      0
     50        0.30706735        0.91785296      7              0            100      0
     51        0.92486749        0.65430052      1              0            100      0
     52        0.42711681        0.25943566      6              0            100      0
     53        0.87392815        0.78288020      1              0            100      0
     54        0.89434019        0.54334913      9              0            100      0
     55        0.68090816        0.64073978      2              0            100      0
     56        0.72938971        0.73178994      3              0            100      0
     57        0.12323001        0.11454487      3              0            100      0
     58        0.86064696        0.83523996      8              0            100      0
     59        0.23311550        0.82232612      2              0            100      0
     60        0.85321523        0.73404946      8              0            100      0
     61        0.79880987        0.68139517      6              0            100      0
     62        0.53543196        0.57410723      4              0            100      0
     63        0.28224338        0.81118022      9              0            100      0
     64        0.05136795        0.22588793      2              0            100      0
     65        0.90433467        0.01315374      5              0            100      0
     66        0.09102686        0.19005238      7              0            100      0
     67        0.43474709        0.08427252      1              0            100      0
     68        0.85827734        0.61875859      2              0            100      0
     69        0.40106687        0.97105055      9              0            100      0
     70        0.55312499        0.67922442      2              0            100      0
     71        0.88248189        0.37981860      3              0            100      0
     72        0.52020242        0.89183600      2              0            100      0
     73        0.46972969        0.76369979      8              0            100      0
     74        0.78814341        0.35437665      8              0            100      0
     75        0.06137629        0.78402272      9              0            100      0
     76        0.12205524        0.03676532      7              0            100      0
     77        0.88767232        0.34577763      1              0            100      0
     78        0.38609604        0.28405254      1              0            100      0
     79        0.74140628        0.61068759      9              0            100      0
     80        0.24154101        0.67847568      6              0            100      0
     81        0.51077382        0.41265709      7              0            100      0
     82        0.71177372        0.50971929      3              0            100      0
     83        0.64393485        0.23709022      6              0            100      0
     84        0.83698718        0.57760863      1              0            100      0
     85        0.52396715        0.14702198      7              0            100      0
     86        0.11185934        0.70454026      7              0            100      0
     87        0.17066225        0.12278672      5              0            100      0
     88        0.45348836        0.78756628      1              0            100      0
     89        0.05633908        0.03737659      7              0            100      0
     90        0.41096427        0.92667482      7              0            100      0
     91        0.59196264        0.81968438      1              0            100      0
     92        0.30133940        0.87534694      2              0            100      0
     93        0.46310255        0.11703199      6              0            100      0
     94        0.40418606        0.47232714      8              0            100      0
     95        0.47821230        0.01924184      9              0            100      0
     96        0.94440051        0.63418850      6              0            100      0
     97        0.46674070        0.60415647      5              0            100      0
     98        0.79661518        0.86081619      5              0            100      0
     99        0.68010899        0.93720382      9              0            100      0
    100        0.59569484        0.40500809      7              0            100      0
