instance_1723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63926309        0.21810297      0              0            100      0
      1        0.79538258        0.71266725      5              0            100      0
      2        0.38099464        0.41868026      2              0            100      0
      3        0.88550619        0.48137691      7              0            100      0
      4        0.27886221        0.68788618      3              0            100      0
      5        0.54115278        0.48407453      8              0            100      0
      6        0.60003564        0.79287159      4              0            100      0
      7        0.23267220        0.71995874      4              0            100      0
      8        0.74203182        0.39277945      1              0            100      0
      9        0.62263957        0.78087821      3              0            100      0
     10        0.33990698        0.07252110      7              0            100      0
     11        0.99398535        0.98476726      6              0            100      0
     12        0.58422944        0.07405990      5              0            100      0
     13        0.59806364        0.29590077      1              0            100      0
     14        0.89715317        0.17577452      6              0            100      0
     15        0.05511111        0.67254562      6              0            100      0
     16        0.01478463        0.14513347      9              0            100      0
     17        0.72730046        0.46460375      3              0            100      0
     18        0.49813459        0.45318297      1              0            100      0
     19        0.57940916        0.83243225      5              0            100      0
     20        0.81076207        0.42760257      1              0            100      0
     21        0.94771081        0.50519060      5              0            100      0
     22        0.73002205        0.59985329      4              0            100      0
     23        0.15211010        0.14787856      2              0            100      0
     24        0.56032410        0.14621245      7              0            100      0
     25        0.41915853        0.49113801      4              0            100      0
     26        0.61366406        0.93503344      5              0            100      0
     27        0.69276876        0.50052429      8              0            100      0
     28        0.89963151        0.71342845      1              0            100      0
     29        0.00395362        0.67547441      8              0            100      0
     30        0.72989679        0.67350257      2              0            100      0
     31        0.63360610        0.03670761      8              0            100      0
     32        0.87627654        0.48593932      4              0            100      0
     33        0.63744877        0.69356772      3              0            100      0
     34        0.09500714        0.02438952      6              0            100      0
     35        0.19038414        0.88700403      1              0            100      0
     36        0.27731425        0.02290353      1              0            100      0
     37        0.93768577        0.30377272      2              0            100      0
     38        0.52717156        0.30311180      4              0            100      0
     39        0.04926319        0.84578944      4              0            100      0
     40        0.99697511        0.55394749      1              0            100      0
     41        0.29083591        0.93164609      3              0            100      0
     42        0.18799246        0.34713373      1              0            100      0
     43        0.08390234        0.03656083      7              0            100      0
     44        0.32331499        0.05357086      1              0            100      0
     45        0.96610845        0.14204984      6              0            100      0
     46        0.53390866        0.30398427      1              0            100      0
     47        0.31168330        0.14303057      1              0            100      0
     48        0.34742640        0.29726378      9              0            100      0
     49        0.01593480        0.21662250      3              0            100      0
     50        0.54972358        0.07715736      4              0            100      0
     51        0.16639342        0.86929897      9              0            100      0
     52        0.43240975        0.36129191      8              0            100      0
     53        0.12520337        0.73960797      1              0            100      0
     54        0.33548518        0.24063554      1              0            100      0
     55        0.13328482        0.83543333      6              0            100      0
     56        0.58248734        0.77287192      9              0            100      0
     57        0.14873978        0.02068677      6              0            100      0
     58        0.34798628        0.69081416      8              0            100      0
     59        0.20750355        0.00767125      8              0            100      0
     60        0.03950222        0.06250629      4              0            100      0
     61        0.56830665        0.52454194      4              0            100      0
     62        0.40826886        0.82769956      3              0            100      0
     63        0.16342431        0.60919414      4              0            100      0
     64        0.80981871        0.96902778      1              0            100      0
     65        0.18266221        0.98129068      7              0            100      0
     66        0.60912237        0.03562361      5              0            100      0
     67        0.65141699        0.54192415      5              0            100      0
     68        0.39035800        0.08841695      7              0            100      0
     69        0.67396064        0.59400182      1              0            100      0
     70        0.33225918        0.45770196      1              0            100      0
     71        0.11430067        0.12297467      7              0            100      0
     72        0.77149199        0.35175602      4              0            100      0
     73        0.43890985        0.38101786      8              0            100      0
     74        0.81698364        0.55073972      7              0            100      0
     75        0.48284133        0.63303100      8              0            100      0
     76        0.91456296        0.43625418      7              0            100      0
     77        0.24400869        0.44759368      7              0            100      0
     78        0.88273537        0.81767313      6              0            100      0
     79        0.51019279        0.01756733      9              0            100      0
     80        0.73483683        0.55145929      4              0            100      0
     81        0.80168920        0.38222657      6              0            100      0
     82        0.31848378        0.90413532      1              0            100      0
     83        0.06481483        0.82554521      7              0            100      0
     84        0.47712679        0.89138142      6              0            100      0
     85        0.56003777        0.07464453      3              0            100      0
     86        0.34402815        0.08006165      7              0            100      0
     87        0.19496511        0.25320124      8              0            100      0
     88        0.53087672        0.91384315      2              0            100      0
     89        0.88198281        0.80162702      3              0            100      0
     90        0.52533792        0.98347495      7              0            100      0
     91        0.76948232        0.71858503      3              0            100      0
     92        0.28986858        0.95880781      7              0            100      0
     93        0.57819681        0.52408578      8              0            100      0
     94        0.35202979        0.41186800      8              0            100      0
     95        0.84533852        0.99306393      2              0            100      0
     96        0.72128507        0.48600335      3              0            100      0
     97        0.44531409        0.14519395      7              0            100      0
     98        0.26526128        0.88951287      5              0            100      0
     99        0.82368493        0.44389064      6              0            100      0
    100        0.92798343        0.31284200      5              0            100      0
