instance_5540

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49915068        0.48817147      0              0            100      0
      1        0.07096470        0.78313550      7              0            100      0
      2        0.81026304        0.79225489      3              0            100      0
      3        0.87995411        0.78941120      4              0            100      0
      4        0.40431114        0.06485622      9              0            100      0
      5        0.41719530        0.72585527      5              0            100      0
      6        0.46026919        0.63575129      4              0            100      0
      7        0.62745598        0.45214964      4              0            100      0
      8        0.64723562        0.82782591      7              0            100      0
      9        0.49487557        0.53638711      9              0            100      0
     10        0.80030783        0.54843768      9              0            100      0
     11        0.24500687        0.63540331      9              0            100      0
     12        0.95770951        0.47293564      7              0            100      0
     13        0.29255112        0.19178409      5              0            100      0
     14        0.15057829        0.68410753      1              0            100      0
     15        0.15281367        0.95802730      5              0            100      0
     16        0.43336485        0.76290206      9              0            100      0
     17        0.39786567        0.14037683      6              0            100      0
     18        0.55591421        0.66205893      8              0            100      0
     19        0.26585680        0.48885215      1              0            100      0
     20        0.77986408        0.86548372      3              0            100      0
     21        0.37618851        0.66224539      4              0            100      0
     22        0.61575855        0.98788172      5              0            100      0
     23        0.54205331        0.07079672      9              0            100      0
     24        0.35117308        0.52936807      7              0            100      0
     25        0.32047269        0.01031011      1              0            100      0
     26        0.70779791        0.90346228      5              0            100      0
     27        0.69012275        0.74492237      2              0            100      0
     28        0.82680091        0.05601645      4              0            100      0
     29        0.38427730        0.36392972      5              0            100      0
     30        0.37708873        0.09780953      4              0            100      0
     31        0.41396582        0.74887167      4              0            100      0
     32        0.20407605        0.87701830      2              0            100      0
     33        0.64436115        0.36974174      6              0            100      0
     34        0.00554750        0.08043367      4              0            100      0
     35        0.29582918        0.19437165      8              0            100      0
     36        0.06201243        0.98656872      2              0            100      0
     37        0.06927917        0.89807035      8              0            100      0
     38        0.87039534        0.63096145      5              0            100      0
     39        0.73368814        0.82575237      7              0            100      0
     40        0.94985969        0.23909579      7              0            100      0
     41        0.05763230        0.72502092      6              0            100      0
     42        0.93481979        0.97227056      5              0            100      0
     43        0.07872128        0.40083170      3              0            100      0
     44        0.27879217        0.61889905      2              0            100      0
     45        0.10840002        0.33781789      3              0            100      0
     46        0.67362031        0.86552280      7              0            100      0
     47        0.87724496        0.91404263      4              0            100      0
     48        0.50343273        0.89980109      5              0            100      0
     49        0.85882727        0.07429143      9              0            100      0
     50        0.06816877        0.28938940      3              0            100      0
     51        0.52281178        0.09364149      8              0            100      0
     52        0.73285220        0.25945694      1              0            100      0
     53        0.69577562        0.79152942      1              0            100      0
     54        0.81231270        0.80283444      4              0            100      0
     55        0.07060572        0.69625741      8              0            100      0
     56        0.33170673        0.18685915      8              0            100      0
     57        0.12885078        0.43745713      8              0            100      0
     58        0.33765644        0.33267991      8              0            100      0
     59        0.86740988        0.76513831      1              0            100      0
     60        0.99842743        0.07221354      2              0            100      0
     61        0.13269501        0.09575596      1              0            100      0
     62        0.43314672        0.03175896      3              0            100      0
     63        0.86923956        0.80653555      4              0            100      0
     64        0.97565016        0.41783172      5              0            100      0
     65        0.17355244        0.72370944      3              0            100      0
     66        0.69336984        0.84484677      5              0            100      0
     67        0.17115651        0.54484940      7              0            100      0
     68        0.23528196        0.07510576      1              0            100      0
     69        0.01729908        0.72393097      6              0            100      0
     70        0.37533788        0.27339349      6              0            100      0
     71        0.20176468        0.67252978      2              0            100      0
     72        0.17122835        0.75937200      4              0            100      0
     73        0.09110320        0.43072120      8              0            100      0
     74        0.29483162        0.87957921      6              0            100      0
     75        0.44936618        0.50709521      6              0            100      0
     76        0.84367672        0.56031981      9              0            100      0
     77        0.58426343        0.82658695      8              0            100      0
     78        0.00546930        0.45732208      8              0            100      0
     79        0.94405389        0.90190694      4              0            100      0
     80        0.21660778        0.71255820      7              0            100      0
     81        0.38846830        0.66974641      8              0            100      0
     82        0.68397991        0.08994477      1              0            100      0
     83        0.40806222        0.76971199      3              0            100      0
     84        0.15404583        0.80062240      4              0            100      0
     85        0.89788271        0.48280432      9              0            100      0
     86        0.26735895        0.58773265      9              0            100      0
     87        0.41299387        0.41871090      9              0            100      0
     88        0.07912427        0.41589276      8              0            100      0
     89        0.82072898        0.57393668      6              0            100      0
     90        0.00577322        0.25314686      1              0            100      0
     91        0.66131079        0.26872384      8              0            100      0
     92        0.40271675        0.44576412      2              0            100      0
     93        0.39121359        0.59399391      2              0            100      0
     94        0.08683389        0.96035227      2              0            100      0
     95        0.84697273        0.12578328      1              0            100      0
     96        0.60075152        0.36091804      2              0            100      0
     97        0.20274369        0.44822962      7              0            100      0
     98        0.91763857        0.89622384      9              0            100      0
     99        0.58688949        0.12110883      6              0            100      0
    100        0.84056875        0.38730462      9              0            100      0
