instance_2133

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24667210        0.42906109      0              0            100      0
      1        0.56597257        0.08303087      7              0            100      0
      2        0.42103567        0.05076275      9              0            100      0
      3        0.56733322        0.04047757      1              0            100      0
      4        0.78088885        0.77282250      5              0            100      0
      5        0.66528636        0.63813454      5              0            100      0
      6        0.79947691        0.84501983      6              0            100      0
      7        0.10454717        0.77618023      7              0            100      0
      8        0.79838256        0.12013836      5              0            100      0
      9        0.50771490        0.64628362      7              0            100      0
     10        0.61351709        0.27106385      9              0            100      0
     11        0.52258679        0.12519588      7              0            100      0
     12        0.77704427        0.65977733      6              0            100      0
     13        0.98510756        0.69382599      9              0            100      0
     14        0.52144848        0.16477987      6              0            100      0
     15        0.81724719        0.34559877      2              0            100      0
     16        0.00446815        0.00512978      9              0            100      0
     17        0.79633086        0.86255705      3              0            100      0
     18        0.11969992        0.45305944      6              0            100      0
     19        0.67868740        0.83505329      4              0            100      0
     20        0.68224912        0.50517425      7              0            100      0
     21        0.97894995        0.17044327      4              0            100      0
     22        0.54440516        0.89493043      8              0            100      0
     23        0.95719196        0.83773051      5              0            100      0
     24        0.22856472        0.33916290      4              0            100      0
     25        0.74801675        0.77338000      4              0            100      0
     26        0.16462220        0.31875496      7              0            100      0
     27        0.97288299        0.45311408      9              0            100      0
     28        0.41587837        0.96309749      9              0            100      0
     29        0.01389301        0.37602300      7              0            100      0
     30        0.72051812        0.78056862      7              0            100      0
     31        0.14336804        0.95689342      5              0            100      0
     32        0.59972698        0.52111554      3              0            100      0
     33        0.22201641        0.51291456      8              0            100      0
     34        0.28188238        0.23768942      7              0            100      0
     35        0.45419267        0.36953998      2              0            100      0
     36        0.59895821        0.19000016      8              0            100      0
     37        0.44059646        0.26500863      4              0            100      0
     38        0.51974488        0.88749022      8              0            100      0
     39        0.12093066        0.79493816      9              0            100      0
     40        0.17775683        0.20478182      3              0            100      0
     41        0.35881283        0.25994673      9              0            100      0
     42        0.41208206        0.18248356      1              0            100      0
     43        0.84126621        0.46163012      5              0            100      0
     44        0.75286679        0.81966453      4              0            100      0
     45        0.78450584        0.72789191      6              0            100      0
     46        0.28277271        0.77408541      8              0            100      0
     47        0.45490499        0.21263330      9              0            100      0
     48        0.39514447        0.41312085      1              0            100      0
     49        0.18685508        0.38832241      1              0            100      0
     50        0.04844951        0.84751287      3              0            100      0
     51        0.42821155        0.11748896      5              0            100      0
     52        0.14596774        0.21568286      4              0            100      0
     53        0.38691804        0.36807380      2              0            100      0
     54        0.26735905        0.73349514      5              0            100      0
     55        0.84162755        0.17970976      8              0            100      0
     56        0.91475722        0.29014953      5              0            100      0
     57        0.71187366        0.55615370      8              0            100      0
     58        0.13107682        0.66792796      3              0            100      0
     59        0.04924149        0.82667024      2              0            100      0
     60        0.03854882        0.26359599      1              0            100      0
     61        0.50309292        0.23167788      6              0            100      0
     62        0.51957138        0.76883302      5              0            100      0
     63        0.30984090        0.40131733      6              0            100      0
     64        0.71164766        0.12901426      5              0            100      0
     65        0.20788015        0.79300274      2              0            100      0
     66        0.33707199        0.76884137      4              0            100      0
     67        0.01734782        0.81081593      6              0            100      0
     68        0.10952519        0.50018320      7              0            100      0
     69        0.32072392        0.04690419      5              0            100      0
     70        0.97460006        0.39379253      4              0            100      0
     71        0.97150938        0.13262620      8              0            100      0
     72        0.53605569        0.49479052      2              0            100      0
     73        0.71819503        0.66849848      8              0            100      0
     74        0.45606670        0.48366227      3              0            100      0
     75        0.22958512        0.81908397      4              0            100      0
     76        0.40455176        0.97391655      7              0            100      0
     77        0.96667896        0.50573511      6              0            100      0
     78        0.78425572        0.67297668      5              0            100      0
     79        0.09740387        0.20784462      9              0            100      0
     80        0.76891054        0.20317886      8              0            100      0
     81        0.27987368        0.52206149      9              0            100      0
     82        0.01224038        0.96128440      3              0            100      0
     83        0.10611941        0.56000586      6              0            100      0
     84        0.58910949        0.39363581      4              0            100      0
     85        0.73830575        0.20098640      5              0            100      0
     86        0.86804106        0.94318328      4              0            100      0
     87        0.81537548        0.80565095      3              0            100      0
     88        0.74750264        0.15021069      4              0            100      0
     89        0.94573338        0.91221959      6              0            100      0
     90        0.35052690        0.79553962      2              0            100      0
     91        0.45099669        0.24984371      2              0            100      0
     92        0.17600244        0.56164693      2              0            100      0
     93        0.70058984        0.85403788      7              0            100      0
     94        0.03616513        0.40003007      1              0            100      0
     95        0.73560034        0.78368406      9              0            100      0
     96        0.59819501        0.72623606      4              0            100      0
     97        0.39870375        0.39897720      3              0            100      0
     98        0.66984384        0.62317970      4              0            100      0
     99        0.03658706        0.44081889      5              0            100      0
    100        0.58305752        0.94958418      7              0            100      0
