instance_6627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47087025        0.10585654      0              0            100      0
      1        0.84397119        0.40509136      8              0            100      0
      2        0.70147770        0.07948561      2              0            100      0
      3        0.71062146        0.58533729      4              0            100      0
      4        0.24177713        0.26712406      9              0            100      0
      5        0.45387388        0.54711312      1              0            100      0
      6        0.16658635        0.57671838      9              0            100      0
      7        0.83788546        0.55869061      5              0            100      0
      8        0.45155699        0.24491536      9              0            100      0
      9        0.73955550        0.83288650      8              0            100      0
     10        0.97963815        0.56058824      6              0            100      0
     11        0.50201417        0.61770555      4              0            100      0
     12        0.88273477        0.27367705      6              0            100      0
     13        0.08762615        0.62326210      8              0            100      0
     14        0.81186343        0.46438901      5              0            100      0
     15        0.41006216        0.08585469      5              0            100      0
     16        0.50352221        0.28334570      5              0            100      0
     17        0.15786459        0.46248799      6              0            100      0
     18        0.17425933        0.93941580      7              0            100      0
     19        0.13928913        0.33896630      8              0            100      0
     20        0.38292884        0.74175513      8              0            100      0
     21        0.78010685        0.08027163      8              0            100      0
     22        0.36177116        0.85945622      2              0            100      0
     23        0.09991486        0.22179015      2              0            100      0
     24        0.44413128        0.65047463      1              0            100      0
     25        0.59405431        0.44124571      5              0            100      0
     26        0.16725406        0.45513948      2              0            100      0
     27        0.19646442        0.24323217      9              0            100      0
     28        0.98579694        0.61043139      7              0            100      0
     29        0.94471288        0.82313367      5              0            100      0
     30        0.88869805        0.93482334      2              0            100      0
     31        0.69996280        0.35178511      7              0            100      0
     32        0.90998507        0.45578784      2              0            100      0
     33        0.76114739        0.85196539      7              0            100      0
     34        0.16382269        0.15890303      3              0            100      0
     35        0.55728223        0.01150717      1              0            100      0
     36        0.95171313        0.99075949      3              0            100      0
     37        0.33716433        0.50560762      6              0            100      0
     38        0.56911481        0.17116400      6              0            100      0
     39        0.80121923        0.76384076      1              0            100      0
     40        0.79139390        0.11856022      4              0            100      0
     41        0.33460435        0.32535452      6              0            100      0
     42        0.88656254        0.85585886      4              0            100      0
     43        0.45450013        0.53906305      5              0            100      0
     44        0.24309274        0.38475418      9              0            100      0
     45        0.88442048        0.99738347      4              0            100      0
     46        0.32409021        0.82699938      8              0            100      0
     47        0.24361686        0.26178385      4              0            100      0
     48        0.73274010        0.35649041      7              0            100      0
     49        0.07569284        0.42104241      5              0            100      0
     50        0.46084002        0.71509156      5              0            100      0
     51        0.35172338        0.26789575      8              0            100      0
     52        0.84320265        0.70435184      7              0            100      0
     53        0.60936002        0.63306145      7              0            100      0
     54        0.70215707        0.54154622      7              0            100      0
     55        0.06426891        0.11375002      2              0            100      0
     56        0.42845663        0.05830836      7              0            100      0
     57        0.17108566        0.47349548      3              0            100      0
     58        0.98329383        0.58987348      3              0            100      0
     59        0.81965612        0.56293847      6              0            100      0
     60        0.24120664        0.32680100      6              0            100      0
     61        0.04577169        0.44385870      3              0            100      0
     62        0.35023172        0.19427426      1              0            100      0
     63        0.98724429        0.39530891      3              0            100      0
     64        0.98864731        0.78565614      3              0            100      0
     65        0.10402461        0.13967655      5              0            100      0
     66        0.28216611        0.78337384      1              0            100      0
     67        0.34909847        0.71915168      8              0            100      0
     68        0.08604381        0.71123066      4              0            100      0
     69        0.08804331        0.13228472      2              0            100      0
     70        0.52079203        0.34574645      7              0            100      0
     71        0.55838044        0.41714982      3              0            100      0
     72        0.22353920        0.40607502      6              0            100      0
     73        0.66685291        0.15669335      9              0            100      0
     74        0.93885082        0.42918572      3              0            100      0
     75        0.13858740        0.19556296      1              0            100      0
     76        0.76533296        0.99196851      4              0            100      0
     77        0.80042165        0.65542886      3              0            100      0
     78        0.13047548        0.97633934      6              0            100      0
     79        0.17648948        0.88615337      6              0            100      0
     80        0.79079641        0.09650818      2              0            100      0
     81        0.24756774        0.55041630      1              0            100      0
     82        0.95105916        0.51474254      4              0            100      0
     83        0.00245565        0.64952343      9              0            100      0
     84        0.33466123        0.46657052      1              0            100      0
     85        0.19166481        0.65490610      7              0            100      0
     86        0.96459730        0.46023793      9              0            100      0
     87        0.63698272        0.04001869      5              0            100      0
     88        0.62140615        0.46062709      8              0            100      0
     89        0.30201900        0.40008624      2              0            100      0
     90        0.90829463        0.19225239      7              0            100      0
     91        0.50529410        0.44075304      9              0            100      0
     92        0.51946207        0.70282284      2              0            100      0
     93        0.34411996        0.73095455      7              0            100      0
     94        0.29874708        0.35967212      4              0            100      0
     95        0.83166731        0.40740366      6              0            100      0
     96        0.71351966        0.30389628      6              0            100      0
     97        0.60281312        0.29533998      5              0            100      0
     98        0.36913053        0.61089021      7              0            100      0
     99        0.55635444        0.60789749      8              0            100      0
    100        0.76122442        0.98642284      8              0            100      0
