instance_8199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14238662        0.69604257      0              0            100      0
      1        0.33363799        0.77102121      2              0            100      0
      2        0.88987242        0.44281365      3              0            100      0
      3        0.56074318        0.22562511      4              0            100      0
      4        0.56249364        0.70561239      8              0            100      0
      5        0.76258431        0.26979629      3              0            100      0
      6        0.12901866        0.68323188      5              0            100      0
      7        0.08677687        0.78768198      6              0            100      0
      8        0.78463793        0.40158901      7              0            100      0
      9        0.77917392        0.47266912      6              0            100      0
     10        0.57653275        0.28903501      2              0            100      0
     11        0.66009887        0.49480580      7              0            100      0
     12        0.49227205        0.39088952      2              0            100      0
     13        0.06561739        0.77952179      9              0            100      0
     14        0.90975376        0.34816401      5              0            100      0
     15        0.48180238        0.35745991      4              0            100      0
     16        0.26359331        0.75011190      4              0            100      0
     17        0.09775860        0.67081459      7              0            100      0
     18        0.43754986        0.14424318      4              0            100      0
     19        0.78172326        0.36385519      4              0            100      0
     20        0.99230523        0.45265545      4              0            100      0
     21        0.92648411        0.75858921      5              0            100      0
     22        0.32213082        0.78687521      8              0            100      0
     23        0.80090937        0.75164085      3              0            100      0
     24        0.54853683        0.74534908      7              0            100      0
     25        0.27674537        0.11718495      9              0            100      0
     26        0.53492554        0.30333893      3              0            100      0
     27        0.87069481        0.06358482      2              0            100      0
     28        0.60379547        0.37533989      4              0            100      0
     29        0.87112393        0.76391066      6              0            100      0
     30        0.98864164        0.24527982      5              0            100      0
     31        0.52503974        0.56616594      1              0            100      0
     32        0.67172081        0.80254174      8              0            100      0
     33        0.06682991        0.33023848      1              0            100      0
     34        0.84759346        0.30686417      9              0            100      0
     35        0.36206560        0.38613331      8              0            100      0
     36        0.08263314        0.11362631      1              0            100      0
     37        0.17388646        0.10994648      6              0            100      0
     38        0.12305337        0.34366552      7              0            100      0
     39        0.85769880        0.02051982      6              0            100      0
     40        0.70052805        0.70270563      3              0            100      0
     41        0.69755478        0.29892559      2              0            100      0
     42        0.07869584        0.84726503      2              0            100      0
     43        0.79524417        0.80274425      9              0            100      0
     44        0.22445137        0.15830346      7              0            100      0
     45        0.44699802        0.77254967      8              0            100      0
     46        0.54116370        0.91639258      7              0            100      0
     47        0.33434304        0.28053177      7              0            100      0
     48        0.51685171        0.31778010      4              0            100      0
     49        0.77886670        0.84858199      4              0            100      0
     50        0.18785096        0.78499501      4              0            100      0
     51        0.02835724        0.98540519      2              0            100      0
     52        0.21405710        0.66893582      1              0            100      0
     53        0.43318826        0.02617334      4              0            100      0
     54        0.22939188        0.24343412      8              0            100      0
     55        0.34486949        0.92758731      2              0            100      0
     56        0.29889047        0.94641727      7              0            100      0
     57        0.39315342        0.14850573      8              0            100      0
     58        0.31739881        0.98091128      3              0            100      0
     59        0.69407081        0.38845133      8              0            100      0
     60        0.87229916        0.17071203      6              0            100      0
     61        0.81627397        0.27728859      9              0            100      0
     62        0.04241776        0.21064327      8              0            100      0
     63        0.38670578        0.93223660      4              0            100      0
     64        0.74890057        0.17463007      9              0            100      0
     65        0.00692088        0.58328821      3              0            100      0
     66        0.63598269        0.84893056      4              0            100      0
     67        0.14992460        0.27660804      6              0            100      0
     68        0.41780078        0.82572145      7              0            100      0
     69        0.64100096        0.87857515      8              0            100      0
     70        0.03244351        0.34531210      9              0            100      0
     71        0.96821582        0.44136236      5              0            100      0
     72        0.67524366        0.91452592      5              0            100      0
     73        0.15309562        0.31841205      2              0            100      0
     74        0.21615628        0.64550712      4              0            100      0
     75        0.64740496        0.54466341      8              0            100      0
     76        0.13889529        0.07180264      3              0            100      0
     77        0.45050213        0.98457749      9              0            100      0
     78        0.35202887        0.91244507      3              0            100      0
     79        0.23352352        0.74496866      1              0            100      0
     80        0.18573488        0.38787432      6              0            100      0
     81        0.82770745        0.52129351      3              0            100      0
     82        0.53468160        0.76070439      4              0            100      0
     83        0.47046608        0.91009256      8              0            100      0
     84        0.23938184        0.27789605      3              0            100      0
     85        0.93259963        0.20399764      8              0            100      0
     86        0.39868730        0.33347635      2              0            100      0
     87        0.10512917        0.67746414      4              0            100      0
     88        0.61714484        0.72046691      1              0            100      0
     89        0.57069519        0.97857012      8              0            100      0
     90        0.01187231        0.25117539      9              0            100      0
     91        0.67074954        0.17717812      8              0            100      0
     92        0.82968642        0.01417020      4              0            100      0
     93        0.86585330        0.47312622      4              0            100      0
     94        0.74082564        0.29414248      5              0            100      0
     95        0.08103780        0.88168776      2              0            100      0
     96        0.76899165        0.16569604      4              0            100      0
     97        0.24907162        0.15455492      5              0            100      0
     98        0.03102082        0.21990330      7              0            100      0
     99        0.11135882        0.05924658      6              0            100      0
    100        0.21297706        0.76689417      4              0            100      0
