instance_6583

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25313559        0.20147069      0              0            100      0
      1        0.85834377        0.70364985      9              0            100      0
      2        0.71153918        0.94002409      4              0            100      0
      3        0.91455879        0.83027881      4              0            100      0
      4        0.15022127        0.33097928      7              0            100      0
      5        0.60179693        0.86126472      7              0            100      0
      6        0.25538452        0.77795240      8              0            100      0
      7        0.07762675        0.53167525      7              0            100      0
      8        0.03148598        0.71313753      9              0            100      0
      9        0.99430828        0.18285252      3              0            100      0
     10        0.34387567        0.31861804      6              0            100      0
     11        0.51022851        0.49955917      6              0            100      0
     12        0.51900982        0.99449770      2              0            100      0
     13        0.75298967        0.43658880      1              0            100      0
     14        0.55568504        0.52441937      7              0            100      0
     15        0.14327522        0.52473870      2              0            100      0
     16        0.52603943        0.57691381      6              0            100      0
     17        0.89901662        0.78456773      6              0            100      0
     18        0.75676194        0.74524118      8              0            100      0
     19        0.85076521        0.25700359      5              0            100      0
     20        0.37273592        0.89775711      5              0            100      0
     21        0.09641324        0.69002017      9              0            100      0
     22        0.82051214        0.50038719      8              0            100      0
     23        0.96034268        0.48766618      7              0            100      0
     24        0.01421122        0.22584703      7              0            100      0
     25        0.32616158        0.37291128      7              0            100      0
     26        0.51625705        0.60294819      6              0            100      0
     27        0.56339438        0.23835570      4              0            100      0
     28        0.55957377        0.97749858      8              0            100      0
     29        0.95599313        0.36057472      7              0            100      0
     30        0.36335672        0.28228679      3              0            100      0
     31        0.75017259        0.86218872      1              0            100      0
     32        0.33148735        0.65729078      2              0            100      0
     33        0.70028242        0.56322444      8              0            100      0
     34        0.03086276        0.58984555      3              0            100      0
     35        0.38391533        0.05778141      2              0            100      0
     36        0.12548544        0.16916759      9              0            100      0
     37        0.70891991        0.89281600      3              0            100      0
     38        0.70604068        0.51095549      3              0            100      0
     39        0.20137543        0.25518035      1              0            100      0
     40        0.62090371        0.41689718      7              0            100      0
     41        0.57849227        0.80796592      3              0            100      0
     42        0.57455555        0.88788543      8              0            100      0
     43        0.95519502        0.29487916      3              0            100      0
     44        0.35627777        0.56869590      3              0            100      0
     45        0.76895456        0.64733444      8              0            100      0
     46        0.02364157        0.90918941      4              0            100      0
     47        0.56617591        0.18709860      3              0            100      0
     48        0.55580906        0.31354903      3              0            100      0
     49        0.87315026        0.43296871      9              0            100      0
     50        0.43233653        0.27606699      4              0            100      0
     51        0.08545691        0.43476773      9              0            100      0
     52        0.58991188        0.12191199      3              0            100      0
     53        0.00489580        0.73973683      2              0            100      0
     54        0.28488380        0.97822029      3              0            100      0
     55        0.83358465        0.43416222      1              0            100      0
     56        0.01539424        0.72730566      3              0            100      0
     57        0.95007654        0.97086390      8              0            100      0
     58        0.92951455        0.21523832      4              0            100      0
     59        0.30060963        0.84108743      8              0            100      0
     60        0.57640537        0.17458962      7              0            100      0
     61        0.87307091        0.47221199      5              0            100      0
     62        0.68710163        0.17178666      2              0            100      0
     63        0.62579390        0.07164116      6              0            100      0
     64        0.24104363        0.24661748      5              0            100      0
     65        0.33897337        0.25668984      9              0            100      0
     66        0.06873281        0.91537539      1              0            100      0
     67        0.98977521        0.28148446      8              0            100      0
     68        0.98547943        0.29360971      2              0            100      0
     69        0.56962980        0.44394992      4              0            100      0
     70        0.75237218        0.33311826      1              0            100      0
     71        0.44277818        0.16132381      8              0            100      0
     72        0.99884004        0.17128980      8              0            100      0
     73        0.92873487        0.90593454      3              0            100      0
     74        0.13247091        0.09128833      9              0            100      0
     75        0.30925124        0.41482701      9              0            100      0
     76        0.03234055        0.78700029      8              0            100      0
     77        0.62232429        0.34650938      4              0            100      0
     78        0.86201951        0.06825595      4              0            100      0
     79        0.16612744        0.30305080      6              0            100      0
     80        0.28385080        0.66488341      4              0            100      0
     81        0.46825857        0.16203411      6              0            100      0
     82        0.51099904        0.96689283      3              0            100      0
     83        0.15900246        0.28978556      9              0            100      0
     84        0.18681888        0.31167839      5              0            100      0
     85        0.57733796        0.95413054      7              0            100      0
     86        0.52524332        0.53895257      9              0            100      0
     87        0.58989117        0.77287584      9              0            100      0
     88        0.88017055        0.93859163      5              0            100      0
     89        0.69835054        0.44344950      9              0            100      0
     90        0.31614396        0.31778005      7              0            100      0
     91        0.67459596        0.50765996      1              0            100      0
     92        0.81800571        0.74419052      5              0            100      0
     93        0.27275601        0.45818215      1              0            100      0
     94        0.53114201        0.07531140      7              0            100      0
     95        0.67655110        0.60302853      5              0            100      0
     96        0.65609128        0.07430057      6              0            100      0
     97        0.20695735        0.74100456      1              0            100      0
     98        0.73448897        0.86337799      7              0            100      0
     99        0.46332153        0.43207214      2              0            100      0
    100        0.95891399        0.88048331      9              0            100      0
