instance_1215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20941075        0.33779612      0              0            100      0
      1        0.46943915        0.80249693      5              0            100      0
      2        0.05993266        0.84700473      3              0            100      0
      3        0.42491486        0.81135793      3              0            100      0
      4        0.71106553        0.11933088      7              0            100      0
      5        0.00922983        0.57371055      4              0            100      0
      6        0.04339168        0.96220588      5              0            100      0
      7        0.53731522        0.38220780      2              0            100      0
      8        0.84493409        0.34496779      5              0            100      0
      9        0.44071171        0.47384265      5              0            100      0
     10        0.92211082        0.70374164      2              0            100      0
     11        0.07644470        0.31542469      8              0            100      0
     12        0.52570410        0.33282973      9              0            100      0
     13        0.15633480        0.32411753      5              0            100      0
     14        0.41346915        0.99200774      5              0            100      0
     15        0.39791223        0.38548723      2              0            100      0
     16        0.65465804        0.63714204      7              0            100      0
     17        0.44304337        0.68343684      7              0            100      0
     18        0.78901363        0.50917971      1              0            100      0
     19        0.26836848        0.93909543      4              0            100      0
     20        0.42814083        0.53122764      7              0            100      0
     21        0.07018982        0.22757164      1              0            100      0
     22        0.22552577        0.99958405      4              0            100      0
     23        0.33146439        0.90289278      7              0            100      0
     24        0.78361330        0.87896244      2              0            100      0
     25        0.93932627        0.42740755      2              0            100      0
     26        0.25939501        0.63988037      8              0            100      0
     27        0.78749610        0.94474211      1              0            100      0
     28        0.84084518        0.67478820      9              0            100      0
     29        0.58562575        0.84494015      2              0            100      0
     30        0.54376334        0.62841772      4              0            100      0
     31        0.79194051        0.34357521      3              0            100      0
     32        0.39450934        0.85199632      1              0            100      0
     33        0.50234222        0.96677050      4              0            100      0
     34        0.75709557        0.94843463      2              0            100      0
     35        0.29591454        0.99980545      6              0            100      0
     36        0.18150836        0.19782434      3              0            100      0
     37        0.82170093        0.64697491      9              0            100      0
     38        0.02895359        0.03544200      2              0            100      0
     39        0.21620152        0.79490720      8              0            100      0
     40        0.28663184        0.83006153      2              0            100      0
     41        0.66880761        0.17511898      8              0            100      0
     42        0.88537153        0.21802443      3              0            100      0
     43        0.52019860        0.41517172      8              0            100      0
     44        0.12085649        0.28841455      7              0            100      0
     45        0.23632710        0.37221856      8              0            100      0
     46        0.87670439        0.53206503      7              0            100      0
     47        0.16415237        0.30966917      3              0            100      0
     48        0.55468607        0.08918489      5              0            100      0
     49        0.19044497        0.59976991      2              0            100      0
     50        0.77174638        0.76717765      4              0            100      0
     51        0.39767205        0.99261067      7              0            100      0
     52        0.88762494        0.88356714      1              0            100      0
     53        0.58579285        0.47324219      7              0            100      0
     54        0.56933021        0.63137248      6              0            100      0
     55        0.24668631        0.30722038      6              0            100      0
     56        0.00628095        0.40986648      1              0            100      0
     57        0.63338561        0.05095565      4              0            100      0
     58        0.51463749        0.51979685      9              0            100      0
     59        0.12088510        0.41915989      6              0            100      0
     60        0.70644255        0.31678232      1              0            100      0
     61        0.12450157        0.13545245      1              0            100      0
     62        0.54231463        0.71800482      4              0            100      0
     63        0.04866732        0.26925436      8              0            100      0
     64        0.92509269        0.47431948      7              0            100      0
     65        0.12702048        0.95918635      7              0            100      0
     66        0.53924424        0.83463866      7              0            100      0
     67        0.75810402        0.64137675      6              0            100      0
     68        0.95895570        0.00296108      1              0            100      0
     69        0.12287982        0.36220865      8              0            100      0
     70        0.10078710        0.78582853      5              0            100      0
     71        0.73638533        0.01157242      8              0            100      0
     72        0.99326258        0.15421443      3              0            100      0
     73        0.35364601        0.44514400      6              0            100      0
     74        0.49910082        0.05098142      2              0            100      0
     75        0.55098307        0.21938875      9              0            100      0
     76        0.54251841        0.28207217      5              0            100      0
     77        0.75706552        0.91121755      7              0            100      0
     78        0.26139681        0.19903901      3              0            100      0
     79        0.11563762        0.21633644      8              0            100      0
     80        0.24551628        0.56638715      2              0            100      0
     81        0.22581029        0.47368738      7              0            100      0
     82        0.60474703        0.65825382      9              0            100      0
     83        0.05017991        0.42046066      5              0            100      0
     84        0.79015577        0.00810639      9              0            100      0
     85        0.85263573        0.40662137      5              0            100      0
     86        0.82834945        0.19532173      8              0            100      0
     87        0.18276223        0.50119544      2              0            100      0
     88        0.47569432        0.53412828      4              0            100      0
     89        0.25042911        0.23743727      1              0            100      0
     90        0.37855173        0.49250442      8              0            100      0
     91        0.85576210        0.81373962      2              0            100      0
     92        0.01072010        0.52869732      5              0            100      0
     93        0.62624866        0.33687689      5              0            100      0
     94        0.68841068        0.58286416      6              0            100      0
     95        0.46856506        0.63746909      8              0            100      0
     96        0.37950261        0.28965582      7              0            100      0
     97        0.55212461        0.95394376      4              0            100      0
     98        0.90183161        0.52152116      1              0            100      0
     99        0.94691077        0.27596448      5              0            100      0
    100        0.50302207        0.91269270      3              0            100      0
