instance_7052

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97245160        0.98970799      0              0            100      0
      1        0.84077340        0.71366000      2              0            100      0
      2        0.39089443        0.23433777      1              0            100      0
      3        0.63441721        0.25228760      5              0            100      0
      4        0.39632149        0.81184307      2              0            100      0
      5        0.78948011        0.40020548      2              0            100      0
      6        0.74131244        0.39067431      9              0            100      0
      7        0.93815606        0.76923299      6              0            100      0
      8        0.40009736        0.97405585      8              0            100      0
      9        0.10448715        0.59583485      3              0            100      0
     10        0.32152923        0.08951305      8              0            100      0
     11        0.55396977        0.78732282      8              0            100      0
     12        0.84550010        0.70623808      3              0            100      0
     13        0.66035688        0.46142822      7              0            100      0
     14        0.66569098        0.39328850      2              0            100      0
     15        0.53529589        0.12655928      2              0            100      0
     16        0.36295833        0.15601557      5              0            100      0
     17        0.78727484        0.97791946      7              0            100      0
     18        0.87571267        0.48241473      4              0            100      0
     19        0.90614627        0.09126505      5              0            100      0
     20        0.06275440        0.54045480      6              0            100      0
     21        0.29758566        0.39665056      5              0            100      0
     22        0.48831623        0.52087732      3              0            100      0
     23        0.45704194        0.22983271      8              0            100      0
     24        0.17323997        0.28157274      6              0            100      0
     25        0.93410072        0.86976142      2              0            100      0
     26        0.64251361        0.55261274      3              0            100      0
     27        0.62337873        0.31698861      2              0            100      0
     28        0.89190996        0.50926920      9              0            100      0
     29        0.27525605        0.75593978      4              0            100      0
     30        0.89270212        0.18173141      2              0            100      0
     31        0.85595980        0.90120797      6              0            100      0
     32        0.82354829        0.11890194      1              0            100      0
     33        0.58830249        0.29018015      9              0            100      0
     34        0.00523351        0.58524290      3              0            100      0
     35        0.54677689        0.71622788      8              0            100      0
     36        0.62263929        0.00337957      2              0            100      0
     37        0.28728381        0.95388278      7              0            100      0
     38        0.48467333        0.06468371      8              0            100      0
     39        0.39819316        0.69545944      5              0            100      0
     40        0.03286214        0.98067422      5              0            100      0
     41        0.28095744        0.86559024      2              0            100      0
     42        0.48692984        0.18101708      7              0            100      0
     43        0.75111506        0.20340963      5              0            100      0
     44        0.39465852        0.80710199      3              0            100      0
     45        0.38462707        0.41840023      7              0            100      0
     46        0.95371323        0.08101492      5              0            100      0
     47        0.59860931        0.26902156      9              0            100      0
     48        0.41354256        0.90451933      2              0            100      0
     49        0.14394940        0.29294247      7              0            100      0
     50        0.46349123        0.94961473      2              0            100      0
     51        0.49580050        0.65891881      6              0            100      0
     52        0.34829790        0.36726940      1              0            100      0
     53        0.99165071        0.22170831      4              0            100      0
     54        0.40420425        0.50223097      8              0            100      0
     55        0.70427919        0.24718281      6              0            100      0
     56        0.13833168        0.09424792      2              0            100      0
     57        0.78093706        0.16011193      9              0            100      0
     58        0.28667053        0.25362796      9              0            100      0
     59        0.04000778        0.37982755      2              0            100      0
     60        0.09828284        0.79991751      6              0            100      0
     61        0.61778528        0.56155748      2              0            100      0
     62        0.27823843        0.72101991      6              0            100      0
     63        0.65026355        0.41581561      4              0            100      0
     64        0.28321216        0.76655016      4              0            100      0
     65        0.90809606        0.22056013      1              0            100      0
     66        0.07159600        0.25115279      2              0            100      0
     67        0.18463910        0.08784463      8              0            100      0
     68        0.29059205        0.91986390      2              0            100      0
     69        0.10834860        0.55961459      7              0            100      0
     70        0.06634886        0.68023019      1              0            100      0
     71        0.24831582        0.91179585      5              0            100      0
     72        0.35931636        0.44005226      1              0            100      0
     73        0.62769025        0.39720825      1              0            100      0
     74        0.48445015        0.24495900      1              0            100      0
     75        0.85978016        0.50322862      4              0            100      0
     76        0.49810135        0.60337023      3              0            100      0
     77        0.47926228        0.14737606      4              0            100      0
     78        0.30307986        0.75691701      2              0            100      0
     79        0.93884574        0.45703348      4              0            100      0
     80        0.09929588        0.99664188      7              0            100      0
     81        0.32063542        0.35254976      3              0            100      0
     82        0.82127980        0.94256612      8              0            100      0
     83        0.69964100        0.41175361      6              0            100      0
     84        0.15421133        0.94155120      1              0            100      0
     85        0.99138286        0.21417184      1              0            100      0
     86        0.81281063        0.37348080      5              0            100      0
     87        0.53245837        0.04171824      1              0            100      0
     88        0.31903175        0.36813068      1              0            100      0
     89        0.47445577        0.32064225      3              0            100      0
     90        0.06558304        0.98360735      4              0            100      0
     91        0.42192116        0.84565955      5              0            100      0
     92        0.71669549        0.17409514      9              0            100      0
     93        0.68988935        0.81444803      5              0            100      0
     94        0.52451893        0.53730486      5              0            100      0
     95        0.20294268        0.76561758      9              0            100      0
     96        0.23087655        0.08963696      4              0            100      0
     97        0.45946909        0.69236649      5              0            100      0
     98        0.07069016        0.49681543      5              0            100      0
     99        0.93535098        0.22654967      7              0            100      0
    100        0.15980617        0.03174019      5              0            100      0
