instance_7243

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71079484        0.71239448      0              0            100      0
      1        0.38006067        0.34492636      9              0            100      0
      2        0.24046283        0.20542248      2              0            100      0
      3        0.79673901        0.86745641      5              0            100      0
      4        0.75258741        0.43225457      4              0            100      0
      5        0.11785972        0.47359124      9              0            100      0
      6        0.63034505        0.50114966      7              0            100      0
      7        0.17718087        0.80358535      3              0            100      0
      8        0.08719931        0.02079733      3              0            100      0
      9        0.09722840        0.89283425      1              0            100      0
     10        0.21418070        0.77642909      9              0            100      0
     11        0.51400689        0.93087103      4              0            100      0
     12        0.45271151        0.17470237      3              0            100      0
     13        0.15289238        0.95302762      8              0            100      0
     14        0.59902485        0.90079756      4              0            100      0
     15        0.84870747        0.41515661      2              0            100      0
     16        0.23521789        0.05699172      4              0            100      0
     17        0.38102804        0.79368772      4              0            100      0
     18        0.26340312        0.25706825      7              0            100      0
     19        0.51318438        0.02278665      2              0            100      0
     20        0.08625045        0.71534619      2              0            100      0
     21        0.14088716        0.74617148      9              0            100      0
     22        0.09461673        0.02689129      7              0            100      0
     23        0.71704669        0.98664415      9              0            100      0
     24        0.06077516        0.29411145      5              0            100      0
     25        0.70854911        0.29630165      9              0            100      0
     26        0.31668957        0.28275141      6              0            100      0
     27        0.34405950        0.08809693      4              0            100      0
     28        0.26721829        0.44532433      8              0            100      0
     29        0.72152681        0.60086874      7              0            100      0
     30        0.68393244        0.47099875      5              0            100      0
     31        0.05414109        0.76691738      1              0            100      0
     32        0.10072970        0.95166423      4              0            100      0
     33        0.90562236        0.59163957      3              0            100      0
     34        0.28787562        0.47914750      9              0            100      0
     35        0.08903613        0.47835105      4              0            100      0
     36        0.82331077        0.12089309      7              0            100      0
     37        0.47174751        0.36897785      9              0            100      0
     38        0.20861831        0.65931831      2              0            100      0
     39        0.24374405        0.95119003      3              0            100      0
     40        0.27772286        0.38144704      1              0            100      0
     41        0.58124388        0.27558910      3              0            100      0
     42        0.42449887        0.93553253      6              0            100      0
     43        0.04480109        0.22647494      9              0            100      0
     44        0.38446569        0.32431840      8              0            100      0
     45        0.93671454        0.41345291      5              0            100      0
     46        0.03292423        0.15801465      3              0            100      0
     47        0.75699231        0.06911981      6              0            100      0
     48        0.22282832        0.95183374      9              0            100      0
     49        0.22745460        0.69221757      4              0            100      0
     50        0.17759804        0.89117922      6              0            100      0
     51        0.60997504        0.54546411      7              0            100      0
     52        0.63294607        0.06006795      4              0            100      0
     53        0.28788558        0.09678402      1              0            100      0
     54        0.95219350        0.34870419      1              0            100      0
     55        0.18745714        0.14275650      7              0            100      0
     56        0.32654329        0.71087310      1              0            100      0
     57        0.05684014        0.92061386      3              0            100      0
     58        0.53256559        0.60468336      2              0            100      0
     59        0.24512602        0.21336271      2              0            100      0
     60        0.70738006        0.71623006      3              0            100      0
     61        0.81460082        0.11410233      1              0            100      0
     62        0.50565519        0.94323389      5              0            100      0
     63        0.29270688        0.03689877      5              0            100      0
     64        0.54092203        0.89723286      3              0            100      0
     65        0.53592885        0.00328526      5              0            100      0
     66        0.21307595        0.21963875      5              0            100      0
     67        0.49794086        0.40496537      8              0            100      0
     68        0.00023208        0.60299102      8              0            100      0
     69        0.84909936        0.99673195      9              0            100      0
     70        0.61409240        0.84798241      8              0            100      0
     71        0.58888452        0.15100389      6              0            100      0
     72        0.37732667        0.31224550      4              0            100      0
     73        0.21411755        0.99319154      9              0            100      0
     74        0.58803608        0.32351883      2              0            100      0
     75        0.70315239        0.86191660      7              0            100      0
     76        0.41302766        0.46999275      5              0            100      0
     77        0.17054894        0.32420777      8              0            100      0
     78        0.19244887        0.73547282      1              0            100      0
     79        0.34940935        0.77069373      2              0            100      0
     80        0.96373192        0.83622556      6              0            100      0
     81        0.64274495        0.95360043      2              0            100      0
     82        0.96478136        0.39596651      6              0            100      0
     83        0.64027278        0.17180305      7              0            100      0
     84        0.09879557        0.29972950      6              0            100      0
     85        0.93207644        0.77852318      5              0            100      0
     86        0.83020796        0.55432964      6              0            100      0
     87        0.64615190        0.29337264      8              0            100      0
     88        0.65210624        0.14317001      3              0            100      0
     89        0.33689117        0.37816138      6              0            100      0
     90        0.16678546        0.59819283      5              0            100      0
     91        0.58403417        0.60392325      6              0            100      0
     92        0.73150062        0.87247866      8              0            100      0
     93        0.62943211        0.21509168      9              0            100      0
     94        0.65094573        0.62085369      3              0            100      0
     95        0.60379547        0.28563345      9              0            100      0
     96        0.84901724        0.77540368      5              0            100      0
     97        0.85219377        0.25613608      1              0            100      0
     98        0.83070512        0.36449517      2              0            100      0
     99        0.47160098        0.99978082      1              0            100      0
    100        0.27498244        0.82895194      5              0            100      0
