instance_8591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74069054        0.14920323      0              0            100      0
      1        0.15859835        0.82267594      1              0            100      0
      2        0.11093540        0.87877247      5              0            100      0
      3        0.23986433        0.03466408      1              0            100      0
      4        0.32962630        0.54921444      8              0            100      0
      5        0.48853718        0.61643018      9              0            100      0
      6        0.80256865        0.30539614      9              0            100      0
      7        0.82606447        0.54739116      7              0            100      0
      8        0.16295139        0.25520400      1              0            100      0
      9        0.54675606        0.80808295      6              0            100      0
     10        0.72527773        0.97627720      3              0            100      0
     11        0.22647809        0.42405432      2              0            100      0
     12        0.01910689        0.23143321      6              0            100      0
     13        0.81615615        0.88521350      6              0            100      0
     14        0.35870453        0.87880707      6              0            100      0
     15        0.96832861        0.68096180      9              0            100      0
     16        0.80521716        0.68430352      8              0            100      0
     17        0.00860518        0.58751151      4              0            100      0
     18        0.92759866        0.81753699      3              0            100      0
     19        0.58075600        0.46500471      6              0            100      0
     20        0.76923142        0.16611201      2              0            100      0
     21        0.34980244        0.12369043      4              0            100      0
     22        0.84761119        0.17927386      1              0            100      0
     23        0.85407891        0.86853034      8              0            100      0
     24        0.32139841        0.49561224      2              0            100      0
     25        0.31880300        0.93101007      6              0            100      0
     26        0.27719574        0.23029401      9              0            100      0
     27        0.02419150        0.62240991      7              0            100      0
     28        0.75724303        0.22612126      2              0            100      0
     29        0.72108564        0.61908415      1              0            100      0
     30        0.57524259        0.43436492      3              0            100      0
     31        0.34555741        0.33738032      5              0            100      0
     32        0.84505367        0.00843703      3              0            100      0
     33        0.44588757        0.05665090      3              0            100      0
     34        0.15819579        0.54911549      1              0            100      0
     35        0.91630150        0.11887218      4              0            100      0
     36        0.76993294        0.99902144      7              0            100      0
     37        0.00386108        0.89168977      2              0            100      0
     38        0.97492530        0.54041883      2              0            100      0
     39        0.54723157        0.28334003      3              0            100      0
     40        0.52498581        0.26830446      1              0            100      0
     41        0.89794732        0.75097930      6              0            100      0
     42        0.35191552        0.53349511      2              0            100      0
     43        0.47296672        0.56648526      7              0            100      0
     44        0.36909223        0.19217466      7              0            100      0
     45        0.96812953        0.79106968      7              0            100      0
     46        0.79931838        0.78184046      5              0            100      0
     47        0.81445186        0.21542557      2              0            100      0
     48        0.30289019        0.97785795      2              0            100      0
     49        0.07412920        0.07244743      4              0            100      0
     50        0.29912218        0.89206395      5              0            100      0
     51        0.84731911        0.02257116      2              0            100      0
     52        0.89697675        0.84377106      1              0            100      0
     53        0.52296405        0.25865737      1              0            100      0
     54        0.06539714        0.47049435      2              0            100      0
     55        0.19515227        0.22958898      1              0            100      0
     56        0.06703414        0.00885846      3              0            100      0
     57        0.72415515        0.82588887      4              0            100      0
     58        0.42633033        0.16881300      2              0            100      0
     59        0.42829410        0.83877674      9              0            100      0
     60        0.12920245        0.42061030      1              0            100      0
     61        0.90951258        0.79347678      2              0            100      0
     62        0.55333669        0.10970783      1              0            100      0
     63        0.94823314        0.71878097      9              0            100      0
     64        0.86315019        0.10511351      1              0            100      0
     65        0.38754450        0.70071762      6              0            100      0
     66        0.24238635        0.41485347      2              0            100      0
     67        0.76547024        0.73670997      9              0            100      0
     68        0.81996383        0.44978135      2              0            100      0
     69        0.47282744        0.74819191      5              0            100      0
     70        0.21409266        0.78875190      3              0            100      0
     71        0.08856892        0.01285562      5              0            100      0
     72        0.87274849        0.95249339      5              0            100      0
     73        0.32825438        0.65961331      2              0            100      0
     74        0.96818469        0.42472368      1              0            100      0
     75        0.30505609        0.47643044      8              0            100      0
     76        0.11343129        0.92101899      5              0            100      0
     77        0.25210391        0.53328305      6              0            100      0
     78        0.55349857        0.39771109      9              0            100      0
     79        0.06697287        0.65808672      5              0            100      0
     80        0.68043785        0.15418253      7              0            100      0
     81        0.62289543        0.57145739      2              0            100      0
     82        0.57470063        0.02635347      3              0            100      0
     83        0.71705662        0.57712233      6              0            100      0
     84        0.84994854        0.87905677      5              0            100      0
     85        0.62944445        0.22824464      5              0            100      0
     86        0.03901153        0.64882458      3              0            100      0
     87        0.28357039        0.61737352      5              0            100      0
     88        0.69808169        0.51166654      4              0            100      0
     89        0.25393304        0.51625692      8              0            100      0
     90        0.97460873        0.94834821      2              0            100      0
     91        0.20911124        0.05393191      3              0            100      0
     92        0.74956989        0.05197731      6              0            100      0
     93        0.41696852        0.73381567      8              0            100      0
     94        0.70318416        0.73961854      7              0            100      0
     95        0.87926269        0.43434205      3              0            100      0
     96        0.43705358        0.13916827      1              0            100      0
     97        0.44089745        0.71864953      5              0            100      0
     98        0.14771423        0.32444173      9              0            100      0
     99        0.56396265        0.37049928      8              0            100      0
    100        0.58420305        0.69737647      9              0            100      0
