instance_3435

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43529241        0.52276307      0              0            100      0
      1        0.95919555        0.67893819      8              0            100      0
      2        0.66825587        0.73443859      7              0            100      0
      3        0.56420425        0.60646408      6              0            100      0
      4        0.10517468        0.85618471      8              0            100      0
      5        0.49957462        0.86321139      8              0            100      0
      6        0.18239875        0.45107736      8              0            100      0
      7        0.30249870        0.80292734      3              0            100      0
      8        0.41945379        0.06403550      1              0            100      0
      9        0.88126063        0.21875709      6              0            100      0
     10        0.81244267        0.38102640      7              0            100      0
     11        0.19366563        0.20464894      2              0            100      0
     12        0.06230636        0.34916336      6              0            100      0
     13        0.85716511        0.85765643      6              0            100      0
     14        0.96807662        0.88205342      5              0            100      0
     15        0.60572151        0.92764649      6              0            100      0
     16        0.60830630        0.45389463      9              0            100      0
     17        0.42913593        0.71875748      8              0            100      0
     18        0.00051301        0.72233874      2              0            100      0
     19        0.24238915        0.46679283      1              0            100      0
     20        0.68944721        0.65019285      6              0            100      0
     21        0.09156811        0.68928087      8              0            100      0
     22        0.64057799        0.73801052      4              0            100      0
     23        0.71184547        0.08760523      2              0            100      0
     24        0.21924596        0.26301209      9              0            100      0
     25        0.37423718        0.00053990      1              0            100      0
     26        0.27227836        0.16943752      8              0            100      0
     27        0.54517832        0.77312593      3              0            100      0
     28        0.95726921        0.42827833      5              0            100      0
     29        0.25437404        0.29152452      9              0            100      0
     30        0.91161952        0.94663329      4              0            100      0
     31        0.65821580        0.44937608      7              0            100      0
     32        0.94867501        0.84821123      6              0            100      0
     33        0.71452766        0.75063329      5              0            100      0
     34        0.65049554        0.81214657      9              0            100      0
     35        0.84709618        0.72494760      1              0            100      0
     36        0.05837653        0.37030303      4              0            100      0
     37        0.47002311        0.06996165      6              0            100      0
     38        0.62104921        0.40493562      4              0            100      0
     39        0.89367035        0.07620012      3              0            100      0
     40        0.68185423        0.99397382      2              0            100      0
     41        0.93312696        0.23485503      1              0            100      0
     42        0.74106229        0.68713811      2              0            100      0
     43        0.89891730        0.59951883      1              0            100      0
     44        0.14434070        0.38852601      5              0            100      0
     45        0.47361540        0.44335965      1              0            100      0
     46        0.89054098        0.70052298      6              0            100      0
     47        0.64673136        0.19598851      9              0            100      0
     48        0.20144418        0.58709172      1              0            100      0
     49        0.40275741        0.52389663      3              0            100      0
     50        0.37829473        0.74679354      4              0            100      0
     51        0.16488133        0.12516229      7              0            100      0
     52        0.15492042        0.79122326      5              0            100      0
     53        0.39025166        0.39786009      8              0            100      0
     54        0.61142430        0.16120582      7              0            100      0
     55        0.56135781        0.80691001      7              0            100      0
     56        0.09527061        0.57486156      5              0            100      0
     57        0.38447862        0.89887375      3              0            100      0
     58        0.34967401        0.11272813      1              0            100      0
     59        0.10824826        0.08385548      3              0            100      0
     60        0.55064633        0.88501346      9              0            100      0
     61        0.95794035        0.05358201      8              0            100      0
     62        0.18652241        0.82691738      1              0            100      0
     63        0.66165018        0.32518142      1              0            100      0
     64        0.96418271        0.55091688      8              0            100      0
     65        0.85966864        0.87075792      6              0            100      0
     66        0.62326062        0.49503750      9              0            100      0
     67        0.21769931        0.60866757      5              0            100      0
     68        0.72654114        0.69495404      5              0            100      0
     69        0.24971180        0.56409835      4              0            100      0
     70        0.60280626        0.05984326      9              0            100      0
     71        0.38147954        0.72466092      8              0            100      0
     72        0.57006180        0.70123709      1              0            100      0
     73        0.10824004        0.45258431      8              0            100      0
     74        0.13301160        0.17017987      1              0            100      0
     75        0.21661945        0.80316424      4              0            100      0
     76        0.80690899        0.56781791      4              0            100      0
     77        0.90655696        0.26472174      9              0            100      0
     78        0.25250420        0.31722018      4              0            100      0
     79        0.44679970        0.98128771      7              0            100      0
     80        0.40103980        0.65096013      4              0            100      0
     81        0.55175586        0.92567272      6              0            100      0
     82        0.69427210        0.80391914      5              0            100      0
     83        0.79042447        0.95955382      9              0            100      0
     84        0.20028189        0.59856151      9              0            100      0
     85        0.84576374        0.23625447      5              0            100      0
     86        0.21245269        0.12882375      8              0            100      0
     87        0.39246273        0.02633840      1              0            100      0
     88        0.87618371        0.66049803      8              0            100      0
     89        0.90873641        0.15520187      4              0            100      0
     90        0.93467386        0.21329343      9              0            100      0
     91        0.39226726        0.84238645      6              0            100      0
     92        0.15741511        0.64339355      5              0            100      0
     93        0.49103000        0.29898176      8              0            100      0
     94        0.22867474        0.95911990      5              0            100      0
     95        0.86775334        0.37047118      7              0            100      0
     96        0.62616424        0.32279605      1              0            100      0
     97        0.48554787        0.45936569      1              0            100      0
     98        0.71036510        0.39801838      8              0            100      0
     99        0.03949265        0.75301807      9              0            100      0
    100        0.17751455        0.69307186      6              0            100      0
