instance_5888

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59594708        0.31279509      0              0            100      0
      1        0.97601837        0.81841430      5              0            100      0
      2        0.85563613        0.31725750      4              0            100      0
      3        0.66173832        0.33816541      2              0            100      0
      4        0.20088861        0.60634572      9              0            100      0
      5        0.65969889        0.25945367      9              0            100      0
      6        0.55745468        0.95438524      4              0            100      0
      7        0.09534022        0.74312618      2              0            100      0
      8        0.72470178        0.79203264      1              0            100      0
      9        0.34099084        0.98823135      3              0            100      0
     10        0.81750760        0.39102690      8              0            100      0
     11        0.91176495        0.12305822      8              0            100      0
     12        0.16495767        0.85074354      8              0            100      0
     13        0.21004717        0.17072291      5              0            100      0
     14        0.00784254        0.91747002      9              0            100      0
     15        0.93009423        0.92391881      5              0            100      0
     16        0.36608361        0.84584958      4              0            100      0
     17        0.18969384        0.02693622      7              0            100      0
     18        0.43844963        0.82776907      8              0            100      0
     19        0.56524290        0.95595867      4              0            100      0
     20        0.75354396        0.27976051      6              0            100      0
     21        0.40616202        0.46987209      2              0            100      0
     22        0.71905273        0.63462939      7              0            100      0
     23        0.56435309        0.02183965      6              0            100      0
     24        0.67671952        0.05894111      9              0            100      0
     25        0.35676242        0.88989265      4              0            100      0
     26        0.18923664        0.43292575      2              0            100      0
     27        0.73609344        0.57684189      1              0            100      0
     28        0.18810685        0.15524162      6              0            100      0
     29        0.84037737        0.32057522      7              0            100      0
     30        0.31218013        0.55304818      7              0            100      0
     31        0.72079942        0.34592976      2              0            100      0
     32        0.34699444        0.55081820      9              0            100      0
     33        0.74130470        0.67274514      9              0            100      0
     34        0.66172800        0.38274668      9              0            100      0
     35        0.31042130        0.30667912      8              0            100      0
     36        0.07166223        0.69250305      7              0            100      0
     37        0.77808219        0.13626321      4              0            100      0
     38        0.17092528        0.93884337      7              0            100      0
     39        0.81682294        0.76013651      3              0            100      0
     40        0.30617695        0.81000183      4              0            100      0
     41        0.40288254        0.50805292      5              0            100      0
     42        0.96320581        0.32436690      6              0            100      0
     43        0.71460942        0.00587817      9              0            100      0
     44        0.43689104        0.59587862      7              0            100      0
     45        0.24983466        0.29285746      3              0            100      0
     46        0.48460608        0.18041672      2              0            100      0
     47        0.19822810        0.21092951      7              0            100      0
     48        0.11091616        0.47463389      5              0            100      0
     49        0.57319470        0.03220973      8              0            100      0
     50        0.02603754        0.75620355      1              0            100      0
     51        0.46698839        0.12542972      5              0            100      0
     52        0.29803423        0.08467643      4              0            100      0
     53        0.31144351        0.03315750      9              0            100      0
     54        0.11658172        0.30802865      1              0            100      0
     55        0.71718117        0.10858227      3              0            100      0
     56        0.89679179        0.44193282      6              0            100      0
     57        0.67609780        0.38620647      2              0            100      0
     58        0.55612214        0.41162194      1              0            100      0
     59        0.55952072        0.24466987      6              0            100      0
     60        0.31013985        0.48390721      2              0            100      0
     61        0.73761830        0.14938363      7              0            100      0
     62        0.44997802        0.37583433      3              0            100      0
     63        0.89841797        0.91021438      6              0            100      0
     64        0.53949208        0.58558327      8              0            100      0
     65        0.72966477        0.01597388      8              0            100      0
     66        0.02863643        0.46903863      7              0            100      0
     67        0.15124792        0.72074596      4              0            100      0
     68        0.80522441        0.54256243      8              0            100      0
     69        0.76669137        0.45963675      7              0            100      0
     70        0.48420132        0.77069423      2              0            100      0
     71        0.42263460        0.09381465      6              0            100      0
     72        0.89137916        0.97367208      5              0            100      0
     73        0.80461329        0.39992222      6              0            100      0
     74        0.63640366        0.81876399      8              0            100      0
     75        0.52137175        0.12622528      8              0            100      0
     76        0.43505700        0.88519472      3              0            100      0
     77        0.71886726        0.74689149      1              0            100      0
     78        0.21516525        0.57114480      1              0            100      0
     79        0.52469821        0.75623392      5              0            100      0
     80        0.27452914        0.29647432      5              0            100      0
     81        0.57307309        0.83583592      7              0            100      0
     82        0.22651161        0.06511013      8              0            100      0
     83        0.99617701        0.09718733      4              0            100      0
     84        0.61068953        0.22484464      4              0            100      0
     85        0.86178378        0.08665668      2              0            100      0
     86        0.38635166        0.80458238      1              0            100      0
     87        0.28501611        0.11014631      6              0            100      0
     88        0.77242588        0.75625229      8              0            100      0
     89        0.76859072        0.99340994      7              0            100      0
     90        0.42222757        0.48673765      2              0            100      0
     91        0.12444758        0.68209381      9              0            100      0
     92        0.53916209        0.62041900      2              0            100      0
     93        0.40975908        0.73287740      4              0            100      0
     94        0.74875930        0.28126420      2              0            100      0
     95        0.49526985        0.48783300      8              0            100      0
     96        0.74974214        0.71869470      9              0            100      0
     97        0.46637111        0.30222150      1              0            100      0
     98        0.11981303        0.01657032      2              0            100      0
     99        0.72984619        0.32851177      1              0            100      0
    100        0.73866186        0.58187894      8              0            100      0
