instance_3010

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10500605        0.39528460      0              0            100      0
      1        0.29830756        0.24761239      6              0            100      0
      2        0.28512343        0.28163662      1              0            100      0
      3        0.33788374        0.48432369      3              0            100      0
      4        0.87242311        0.61931303      1              0            100      0
      5        0.30621613        0.08258324      9              0            100      0
      6        0.10440149        0.30671550      6              0            100      0
      7        0.88409708        0.99267808      3              0            100      0
      8        0.66013681        0.12956248      4              0            100      0
      9        0.02510815        0.78287134      9              0            100      0
     10        0.78541364        0.18511440      4              0            100      0
     11        0.86755153        0.95965705      3              0            100      0
     12        0.26556976        0.47490781      4              0            100      0
     13        0.88461327        0.85286462      1              0            100      0
     14        0.06224625        0.09838375      3              0            100      0
     15        0.81829582        0.31609590      2              0            100      0
     16        0.86977575        0.14597177      1              0            100      0
     17        0.34472978        0.31647651      7              0            100      0
     18        0.14869909        0.92373800      5              0            100      0
     19        0.55612577        0.58110479      3              0            100      0
     20        0.54770209        0.88420636      1              0            100      0
     21        0.87213113        0.22072899      8              0            100      0
     22        0.94816109        0.02334395      9              0            100      0
     23        0.15969431        0.25167494      2              0            100      0
     24        0.77010743        0.09716351      4              0            100      0
     25        0.07521795        0.86529938      3              0            100      0
     26        0.72282259        0.35101572      6              0            100      0
     27        0.09662022        0.16853482      2              0            100      0
     28        0.67519573        0.34505425      7              0            100      0
     29        0.63786647        0.41285436      8              0            100      0
     30        0.17663525        0.78911634      4              0            100      0
     31        0.12295678        0.45234076      9              0            100      0
     32        0.98422584        0.87694472      8              0            100      0
     33        0.49031973        0.28469398      4              0            100      0
     34        0.53471691        0.87396067      7              0            100      0
     35        0.45420797        0.54384661      8              0            100      0
     36        0.60883719        0.71923519      8              0            100      0
     37        0.23173623        0.32821892      7              0            100      0
     38        0.57971654        0.21294974      3              0            100      0
     39        0.21658340        0.50105035      8              0            100      0
     40        0.84014346        0.82290577      3              0            100      0
     41        0.49689082        0.06842754      8              0            100      0
     42        0.71645618        0.19833939      7              0            100      0
     43        0.14980145        0.60594783      4              0            100      0
     44        0.15521902        0.82228840      9              0            100      0
     45        0.40150537        0.07750137      8              0            100      0
     46        0.13139467        0.86931226      8              0            100      0
     47        0.93173878        0.91363077      1              0            100      0
     48        0.71848972        0.77204078      5              0            100      0
     49        0.30231360        0.29973576      4              0            100      0
     50        0.40360143        0.56109829      4              0            100      0
     51        0.06210167        0.83414017      8              0            100      0
     52        0.16656792        0.21849035      5              0            100      0
     53        0.91560098        0.79425319      2              0            100      0
     54        0.06963195        0.68768833      1              0            100      0
     55        0.85637966        0.89001010      3              0            100      0
     56        0.51296436        0.39261019      7              0            100      0
     57        0.79017248        0.07164319      4              0            100      0
     58        0.71977562        0.05909789      3              0            100      0
     59        0.71104302        0.10636418      7              0            100      0
     60        0.04217556        0.44695144      7              0            100      0
     61        0.50098089        0.51923854      7              0            100      0
     62        0.90117586        0.21028689      4              0            100      0
     63        0.07846295        0.25880650      9              0            100      0
     64        0.88651425        0.73708895      1              0            100      0
     65        0.08397251        0.83273427      9              0            100      0
     66        0.18527605        0.73244258      1              0            100      0
     67        0.28403914        0.29002125      9              0            100      0
     68        0.14172755        0.93534658      5              0            100      0
     69        0.41174125        0.33749895      5              0            100      0
     70        0.38551192        0.39442731      4              0            100      0
     71        0.39753853        0.54681006      1              0            100      0
     72        0.23929947        0.20515117      4              0            100      0
     73        0.46291496        0.34756127      9              0            100      0
     74        0.76003334        0.71095148      7              0            100      0
     75        0.55044153        0.86314917      5              0            100      0
     76        0.80352023        0.64083306      2              0            100      0
     77        0.88192699        0.54448258      8              0            100      0
     78        0.10605620        0.04136929      9              0            100      0
     79        0.37425429        0.22876086      6              0            100      0
     80        0.81627124        0.62608548      6              0            100      0
     81        0.72049457        0.87128721      5              0            100      0
     82        0.16165777        0.42573334      4              0            100      0
     83        0.26095068        0.17717303      5              0            100      0
     84        0.99402825        0.30358562      5              0            100      0
     85        0.67638387        0.05869172      7              0            100      0
     86        0.13950714        0.44710930      4              0            100      0
     87        0.23523709        0.69469199      5              0            100      0
     88        0.59723081        0.84582550      5              0            100      0
     89        0.24604809        0.14534629      3              0            100      0
     90        0.25370266        0.58882772      2              0            100      0
     91        0.52881614        0.84025665      6              0            100      0
     92        0.02551680        0.58333314      7              0            100      0
     93        0.06916736        0.62205595      1              0            100      0
     94        0.49219999        0.76073140      4              0            100      0
     95        0.69419734        0.05769525      4              0            100      0
     96        0.06660362        0.54885566      6              0            100      0
     97        0.15691895        0.36700385      7              0            100      0
     98        0.87227569        0.22144214      7              0            100      0
     99        0.63102932        0.24421985      7              0            100      0
    100        0.84477415        0.34328194      1              0            100      0
