instance_7344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51507611        0.53958777      0              0            100      0
      1        0.87021795        0.29131159      1              0            100      0
      2        0.89855385        0.22100267      9              0            100      0
      3        0.00214979        0.72801170      6              0            100      0
      4        0.95562428        0.64098653      4              0            100      0
      5        0.85486611        0.71609009      2              0            100      0
      6        0.89291972        0.67877417      4              0            100      0
      7        0.95666632        0.65433984      1              0            100      0
      8        0.49698213        0.10272100      7              0            100      0
      9        0.52411788        0.07832810      9              0            100      0
     10        0.32994295        0.04715053      6              0            100      0
     11        0.99655444        0.30885866      8              0            100      0
     12        0.53639094        0.87144034      9              0            100      0
     13        0.80938956        0.97799763      7              0            100      0
     14        0.19170228        0.46093774      9              0            100      0
     15        0.41403955        0.78524677      4              0            100      0
     16        0.20661474        0.68223486      4              0            100      0
     17        0.76638220        0.52232690      9              0            100      0
     18        0.90349495        0.06401348      9              0            100      0
     19        0.95038919        0.54943321      7              0            100      0
     20        0.80717638        0.04548984      9              0            100      0
     21        0.10897530        0.48365095      1              0            100      0
     22        0.66858765        0.43704276      7              0            100      0
     23        0.84958364        0.87245467      9              0            100      0
     24        0.92026046        0.33519574      7              0            100      0
     25        0.80408555        0.82266018      8              0            100      0
     26        0.58918964        0.39358250      4              0            100      0
     27        0.57786557        0.31367545      4              0            100      0
     28        0.98703596        0.34548125      9              0            100      0
     29        0.50433239        0.16906100      8              0            100      0
     30        0.19245274        0.27487952      4              0            100      0
     31        0.40939868        0.18070325      2              0            100      0
     32        0.61718278        0.54740060      5              0            100      0
     33        0.39443094        0.52932242      8              0            100      0
     34        0.67346020        0.77904395      2              0            100      0
     35        0.55431349        0.49332704      9              0            100      0
     36        0.35705676        0.08219778      9              0            100      0
     37        0.45771979        0.21425089      7              0            100      0
     38        0.17070090        0.44804307      6              0            100      0
     39        0.75941218        0.98528366      6              0            100      0
     40        0.06235768        0.63389098      2              0            100      0
     41        0.02528386        0.07192312      2              0            100      0
     42        0.21947725        0.68130699      6              0            100      0
     43        0.79297127        0.93606854      4              0            100      0
     44        0.82176916        0.67449870      9              0            100      0
     45        0.34548672        0.63612807      2              0            100      0
     46        0.81877168        0.46120293      1              0            100      0
     47        0.72919139        0.66688274      6              0            100      0
     48        0.33089983        0.58066284      1              0            100      0
     49        0.46958665        0.81142599      1              0            100      0
     50        0.00935422        0.41609602      9              0            100      0
     51        0.26102849        0.10739251      9              0            100      0
     52        0.11901254        0.79597784      7              0            100      0
     53        0.52490036        0.12921763      9              0            100      0
     54        0.90130976        0.14768308      8              0            100      0
     55        0.26483579        0.68905993      2              0            100      0
     56        0.13000265        0.32353094      1              0            100      0
     57        0.20217615        0.44050034      7              0            100      0
     58        0.97604057        0.90881925      9              0            100      0
     59        0.21281909        0.97244668      8              0            100      0
     60        0.41685154        0.12606148      5              0            100      0
     61        0.16519130        0.75835677      2              0            100      0
     62        0.27932436        0.00840839      3              0            100      0
     63        0.10215608        0.86538770      6              0            100      0
     64        0.23372059        0.16763716      2              0            100      0
     65        0.91947271        0.41776105      6              0            100      0
     66        0.53980290        0.70142110      4              0            100      0
     67        0.71918736        0.20678214      2              0            100      0
     68        0.95330770        0.00177513      8              0            100      0
     69        0.36899109        0.65545874      4              0            100      0
     70        0.87141187        0.71265792      9              0            100      0
     71        0.75442736        0.68882026      1              0            100      0
     72        0.71155435        0.65581668      4              0            100      0
     73        0.94211286        0.49968483      5              0            100      0
     74        0.94056418        0.89197680      8              0            100      0
     75        0.72770820        0.59549178      6              0            100      0
     76        0.83218187        0.88287435      3              0            100      0
     77        0.10325996        0.28845123      1              0            100      0
     78        0.69085545        0.22924443      6              0            100      0
     79        0.61361779        0.07269992      6              0            100      0
     80        0.85516495        0.36456153      4              0            100      0
     81        0.96678496        0.22242096      1              0            100      0
     82        0.16225606        0.77722947      4              0            100      0
     83        0.83039290        0.08266029      7              0            100      0
     84        0.98919683        0.62813698      9              0            100      0
     85        0.84710583        0.64815844      3              0            100      0
     86        0.09906338        0.86867099      2              0            100      0
     87        0.34985775        0.58818942      2              0            100      0
     88        0.56613793        0.41913556      7              0            100      0
     89        0.81936843        0.77915517      2              0            100      0
     90        0.37287247        0.69902351      1              0            100      0
     91        0.61253200        0.32467599      8              0            100      0
     92        0.66328973        0.48522370      7              0            100      0
     93        0.12915060        0.32202236      6              0            100      0
     94        0.64414116        0.30729559      7              0            100      0
     95        0.93447494        0.03107826      7              0            100      0
     96        0.94807974        0.34556090      8              0            100      0
     97        0.07249322        0.22833452      7              0            100      0
     98        0.53413711        0.63818262      2              0            100      0
     99        0.86647250        0.38022915      6              0            100      0
    100        0.55324798        0.40556976      6              0            100      0
