instance_4702

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72093941        0.26849658      0              0            100      0
      1        0.02656359        0.31103674      2              0            100      0
      2        0.51152457        0.24061615      3              0            100      0
      3        0.54605994        0.57120381      7              0            100      0
      4        0.30229235        0.90513937      5              0            100      0
      5        0.36356043        0.30840424      3              0            100      0
      6        0.31507631        0.59847401      3              0            100      0
      7        0.14581335        0.37125357      8              0            100      0
      8        0.58350580        0.09337377      4              0            100      0
      9        0.98799911        0.54079244      5              0            100      0
     10        0.31834333        0.63333887      9              0            100      0
     11        0.01459516        0.27757784      2              0            100      0
     12        0.80224254        0.36137167      3              0            100      0
     13        0.11132962        0.45646838      5              0            100      0
     14        0.25262208        0.39072548      2              0            100      0
     15        0.57146650        0.46169935      4              0            100      0
     16        0.16076302        0.10721511      6              0            100      0
     17        0.20385511        0.60457698      9              0            100      0
     18        0.99549626        0.83032571      8              0            100      0
     19        0.88655220        0.12255840      4              0            100      0
     20        0.76953358        0.78223368      6              0            100      0
     21        0.57211119        0.48521456      1              0            100      0
     22        0.99279596        0.35540947      3              0            100      0
     23        0.45237494        0.92018355      5              0            100      0
     24        0.46500192        0.44185184      8              0            100      0
     25        0.15695468        0.78950588      8              0            100      0
     26        0.03007716        0.72799533      8              0            100      0
     27        0.02345990        0.93168534      9              0            100      0
     28        0.08953753        0.26212584      6              0            100      0
     29        0.84069964        0.48663410      6              0            100      0
     30        0.49182476        0.90128705      4              0            100      0
     31        0.35589030        0.02615423      1              0            100      0
     32        0.61590412        0.71805447      3              0            100      0
     33        0.13190445        0.44301823      5              0            100      0
     34        0.71280792        0.40913394      7              0            100      0
     35        0.02986328        0.54954044      9              0            100      0
     36        0.77504481        0.09561336      3              0            100      0
     37        0.05649655        0.29518373      8              0            100      0
     38        0.83278706        0.03863684      7              0            100      0
     39        0.62129055        0.50829620      3              0            100      0
     40        0.87172901        0.08958585      3              0            100      0
     41        0.99963604        0.23811965      6              0            100      0
     42        0.37609896        0.77032302      4              0            100      0
     43        0.07072790        0.29518361      3              0            100      0
     44        0.04739984        0.85268327      9              0            100      0
     45        0.26597266        0.34982543      5              0            100      0
     46        0.68488420        0.92420102      9              0            100      0
     47        0.33483650        0.92080146      6              0            100      0
     48        0.66377370        0.84684803      6              0            100      0
     49        0.92994608        0.50269446      1              0            100      0
     50        0.02250509        0.10576462      6              0            100      0
     51        0.15497324        0.43442135      7              0            100      0
     52        0.79203036        0.62281242      1              0            100      0
     53        0.49235417        0.30427820      5              0            100      0
     54        0.62099746        0.39830773      8              0            100      0
     55        0.80569305        0.25365509      6              0            100      0
     56        0.57625497        0.40178044      1              0            100      0
     57        0.62577247        0.96888226      2              0            100      0
     58        0.52051107        0.21891135      4              0            100      0
     59        0.70937669        0.96718352      1              0            100      0
     60        0.03426912        0.62540526      7              0            100      0
     61        0.85314787        0.11324508      4              0            100      0
     62        0.62152341        0.44792205      7              0            100      0
     63        0.69071695        0.96181331      1              0            100      0
     64        0.25187789        0.47514313      2              0            100      0
     65        0.65956492        0.80825337      8              0            100      0
     66        0.75497412        0.73245537      5              0            100      0
     67        0.19903647        0.97452437      3              0            100      0
     68        0.95286894        0.30929215      3              0            100      0
     69        0.58870389        0.03006547      9              0            100      0
     70        0.26959033        0.45279221      6              0            100      0
     71        0.08984036        0.56897710      8              0            100      0
     72        0.40678695        0.25870608      6              0            100      0
     73        0.28370702        0.34141490      5              0            100      0
     74        0.63722889        0.72747399      1              0            100      0
     75        0.60230012        0.75313405      7              0            100      0
     76        0.99439963        0.65614084      6              0            100      0
     77        0.16013932        0.67220610      3              0            100      0
     78        0.17377087        0.41645656      3              0            100      0
     79        0.34384060        0.30330926      2              0            100      0
     80        0.68347871        0.54088936      9              0            100      0
     81        0.38843703        0.21361403      2              0            100      0
     82        0.59694172        0.34870936      2              0            100      0
     83        0.99933220        0.48123498      2              0            100      0
     84        0.48410097        0.61997764      5              0            100      0
     85        0.33650836        0.66669897      7              0            100      0
     86        0.77099018        0.87771356      4              0            100      0
     87        0.38981868        0.03574067      6              0            100      0
     88        0.69177283        0.59826847      8              0            100      0
     89        0.13005646        0.97504594      1              0            100      0
     90        0.71353034        0.63174304      5              0            100      0
     91        0.34965368        0.76106222      7              0            100      0
     92        0.70796768        0.65773261      9              0            100      0
     93        0.90130309        0.42780412      5              0            100      0
     94        0.45726822        0.79029014      6              0            100      0
     95        0.97446331        0.17402645      3              0            100      0
     96        0.00875219        0.37804947      6              0            100      0
     97        0.48463724        0.93248028      5              0            100      0
     98        0.10341149        0.97972818      9              0            100      0
     99        0.89490856        0.20685650      7              0            100      0
    100        0.69599076        0.19905787      1              0            100      0
