instance_8042

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83576545        0.62918152      0              0            100      0
      1        0.52614633        0.17861181      9              0            100      0
      2        0.67510214        0.64589401      3              0            100      0
      3        0.74215994        0.05179965      7              0            100      0
      4        0.12793149        0.62030722      1              0            100      0
      5        0.14227710        0.98680288      5              0            100      0
      6        0.17648980        0.79784252      8              0            100      0
      7        0.82252063        0.06545456      6              0            100      0
      8        0.18759025        0.31404672      6              0            100      0
      9        0.23136433        0.52645838      5              0            100      0
     10        0.76650369        0.61174260      3              0            100      0
     11        0.18406300        0.91366859      3              0            100      0
     12        0.51404137        0.78941859      8              0            100      0
     13        0.89596311        0.08992051      4              0            100      0
     14        0.23659854        0.97899455      4              0            100      0
     15        0.03884951        0.72520033      5              0            100      0
     16        0.65342993        0.23658439      3              0            100      0
     17        0.08379929        0.55977639      3              0            100      0
     18        0.49068719        0.78768352      6              0            100      0
     19        0.95614276        0.93067369      9              0            100      0
     20        0.08456117        0.41108968      7              0            100      0
     21        0.30604053        0.02003573      4              0            100      0
     22        0.92700901        0.11649824      1              0            100      0
     23        0.41364473        0.42674481      2              0            100      0
     24        0.01927219        0.43740649      2              0            100      0
     25        0.82548383        0.91024350      9              0            100      0
     26        0.16383120        0.25109120      4              0            100      0
     27        0.68722247        0.13906956      5              0            100      0
     28        0.71087307        0.27390259      5              0            100      0
     29        0.52090804        0.57070170      4              0            100      0
     30        0.94313494        0.87767796      1              0            100      0
     31        0.96151525        0.16304414      2              0            100      0
     32        0.13472873        0.35840593      3              0            100      0
     33        0.12868445        0.84998253      4              0            100      0
     34        0.87279364        0.62564426      5              0            100      0
     35        0.46477939        0.35647867      9              0            100      0
     36        0.63497610        0.54924172      9              0            100      0
     37        0.07671430        0.02657965      7              0            100      0
     38        0.84206510        0.59413774      8              0            100      0
     39        0.13312996        0.95246737      7              0            100      0
     40        0.62132316        0.84682908      9              0            100      0
     41        0.26911313        0.54556603      6              0            100      0
     42        0.81758647        0.20478391      1              0            100      0
     43        0.81858428        0.05853635      3              0            100      0
     44        0.78689164        0.14660998      7              0            100      0
     45        0.59555516        0.27598549      5              0            100      0
     46        0.10259481        0.86432498      4              0            100      0
     47        0.07006965        0.25956475      1              0            100      0
     48        0.64831133        0.62434214      1              0            100      0
     49        0.53987461        0.10830877      2              0            100      0
     50        0.47067259        0.48334197      8              0            100      0
     51        0.26199609        0.44462391      2              0            100      0
     52        0.91257270        0.89703988      5              0            100      0
     53        0.50622883        0.56547318      9              0            100      0
     54        0.53489706        0.12697758      4              0            100      0
     55        0.56641762        0.38286336      2              0            100      0
     56        0.53345129        0.31124271      8              0            100      0
     57        0.72809400        0.52659062      2              0            100      0
     58        0.34756418        0.95180585      7              0            100      0
     59        0.81184916        0.71988414      2              0            100      0
     60        0.31233904        0.44310714      8              0            100      0
     61        0.49599694        0.80364634      2              0            100      0
     62        0.45147541        0.11323644      6              0            100      0
     63        0.84550545        0.10049687      9              0            100      0
     64        0.13696090        0.60729948      8              0            100      0
     65        0.42923551        0.30749461      5              0            100      0
     66        0.61696848        0.37548373      5              0            100      0
     67        0.89860453        0.19885778      3              0            100      0
     68        0.54585455        0.44377983      6              0            100      0
     69        0.55942658        0.64742614      4              0            100      0
     70        0.04393344        0.85477291      6              0            100      0
     71        0.89401578        0.52888560      1              0            100      0
     72        0.79387724        0.47905634      6              0            100      0
     73        0.77421698        0.60306152      4              0            100      0
     74        0.03545110        0.76650164      9              0            100      0
     75        0.80483143        0.60719812      5              0            100      0
     76        0.98601758        0.12600552      5              0            100      0
     77        0.61135206        0.35599226      6              0            100      0
     78        0.65415864        0.51100027      3              0            100      0
     79        0.87857834        0.82483939      3              0            100      0
     80        0.39034265        0.44458741      8              0            100      0
     81        0.56637009        0.01221519      3              0            100      0
     82        0.62250771        0.68019645      9              0            100      0
     83        0.20972923        0.94693862      9              0            100      0
     84        0.05039383        0.19178033      7              0            100      0
     85        0.95904204        0.66926885      4              0            100      0
     86        0.22309332        0.48516719      8              0            100      0
     87        0.66149894        0.78435687      7              0            100      0
     88        0.65106217        0.45648644      3              0            100      0
     89        0.91851504        0.36317888      7              0            100      0
     90        0.54663029        0.62948985      8              0            100      0
     91        0.28196185        0.56414691      3              0            100      0
     92        0.47883795        0.34164510      6              0            100      0
     93        0.16589122        0.38833698      5              0            100      0
     94        0.08155134        0.91378191      3              0            100      0
     95        0.57626136        0.41033218      7              0            100      0
     96        0.46672115        0.36188374      5              0            100      0
     97        0.01644908        0.86679758      6              0            100      0
     98        0.66099227        0.87386980      7              0            100      0
     99        0.59114051        0.20070576      1              0            100      0
    100        0.58779577        0.54224431      2              0            100      0
