instance_7162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46171625        0.35331250      0              0            100      0
      1        0.08229542        0.47840402      3              0            100      0
      2        0.65131805        0.79673292      3              0            100      0
      3        0.97288522        0.60116939      5              0            100      0
      4        0.75046601        0.60534402      8              0            100      0
      5        0.50166595        0.23471855      4              0            100      0
      6        0.98185022        0.30323318      4              0            100      0
      7        0.16934305        0.23520424      6              0            100      0
      8        0.09537461        0.39387583      3              0            100      0
      9        0.00566539        0.69931879      3              0            100      0
     10        0.61034949        0.17287276      8              0            100      0
     11        0.68588041        0.84046477      3              0            100      0
     12        0.24742475        0.62238288      5              0            100      0
     13        0.50558668        0.24761778      5              0            100      0
     14        0.21114243        0.47491873      6              0            100      0
     15        0.66855350        0.16689653      2              0            100      0
     16        0.08578765        0.29970277      5              0            100      0
     17        0.83205186        0.51996983      4              0            100      0
     18        0.28405871        0.45812800      2              0            100      0
     19        0.84272153        0.94788439      9              0            100      0
     20        0.41737932        0.16885781      1              0            100      0
     21        0.81680745        0.82925577      5              0            100      0
     22        0.11473462        0.02293857      5              0            100      0
     23        0.93015053        0.78629511      4              0            100      0
     24        0.66548903        0.38192781      9              0            100      0
     25        0.77170071        0.53500821      3              0            100      0
     26        0.20408801        0.87464204      8              0            100      0
     27        0.25848545        0.41921980      1              0            100      0
     28        0.44812394        0.19980781      7              0            100      0
     29        0.06282703        0.20469595      4              0            100      0
     30        0.50393555        0.52070390      9              0            100      0
     31        0.31865318        0.32646992      6              0            100      0
     32        0.94041989        0.26337267      8              0            100      0
     33        0.21952473        0.75782932      5              0            100      0
     34        0.64337275        0.59657200      9              0            100      0
     35        0.84001325        0.38435369      4              0            100      0
     36        0.49909192        0.28851244      1              0            100      0
     37        0.41489753        0.44715324      5              0            100      0
     38        0.86463941        0.87920195      3              0            100      0
     39        0.91484376        0.67686679      6              0            100      0
     40        0.60770280        0.55939002      5              0            100      0
     41        0.88093308        0.76787414      4              0            100      0
     42        0.00325806        0.97098945      7              0            100      0
     43        0.09231733        0.30717958      7              0            100      0
     44        0.69180396        0.51397631      8              0            100      0
     45        0.72443096        0.35603316      5              0            100      0
     46        0.31276689        0.96577911      7              0            100      0
     47        0.06358857        0.43273300      7              0            100      0
     48        0.20017536        0.87817196      1              0            100      0
     49        0.91893581        0.70972566      8              0            100      0
     50        0.37550126        0.75087740      8              0            100      0
     51        0.73938210        0.77726123      8              0            100      0
     52        0.69982832        0.94611422      7              0            100      0
     53        0.94820228        0.54002967      1              0            100      0
     54        0.46743492        0.10155960      3              0            100      0
     55        0.82595339        0.80735888      3              0            100      0
     56        0.10925215        0.42842594      1              0            100      0
     57        0.18003374        0.57862561      1              0            100      0
     58        0.02130471        0.02903833      6              0            100      0
     59        0.86755628        0.48534730      2              0            100      0
     60        0.88772728        0.17642465      3              0            100      0
     61        0.68157144        0.98581969      7              0            100      0
     62        0.03630769        0.52086969      6              0            100      0
     63        0.87973327        0.47518172      1              0            100      0
     64        0.30014908        0.85875422      6              0            100      0
     65        0.27295359        0.77586601      5              0            100      0
     66        0.10839461        0.15423595      2              0            100      0
     67        0.43465661        0.64640785      3              0            100      0
     68        0.61067121        0.01065883      7              0            100      0
     69        0.27984055        0.42472699      7              0            100      0
     70        0.76787434        0.44232385      9              0            100      0
     71        0.77965998        0.12194370      7              0            100      0
     72        0.35980624        0.96966529      4              0            100      0
     73        0.47436160        0.67093964      8              0            100      0
     74        0.88610039        0.46209952      6              0            100      0
     75        0.86386496        0.96062976      8              0            100      0
     76        0.62400894        0.72714158      9              0            100      0
     77        0.65453720        0.28368191      2              0            100      0
     78        0.26607472        0.42643228      7              0            100      0
     79        0.33817736        0.15858885      8              0            100      0
     80        0.86784489        0.26484200      1              0            100      0
     81        0.35290237        0.58133087      4              0            100      0
     82        0.34919921        0.32561827      4              0            100      0
     83        0.99126335        0.57849970      8              0            100      0
     84        0.11582395        0.94005339      5              0            100      0
     85        0.61222864        0.96812469      1              0            100      0
     86        0.56270321        0.07587657      1              0            100      0
     87        0.32792099        0.20178919      2              0            100      0
     88        0.40149395        0.68087186      2              0            100      0
     89        0.22224087        0.81256073      2              0            100      0
     90        0.36956335        0.16577936      5              0            100      0
     91        0.78543065        0.95879397      9              0            100      0
     92        0.63579258        0.17177100      6              0            100      0
     93        0.69486781        0.90344376      7              0            100      0
     94        0.70074664        0.04274968      8              0            100      0
     95        0.95272080        0.17268089      5              0            100      0
     96        0.40076721        0.61108756      5              0            100      0
     97        0.51030502        0.10176165      5              0            100      0
     98        0.73910762        0.86995281      7              0            100      0
     99        0.04404105        0.61846576      4              0            100      0
    100        0.41863512        0.27868824      5              0            100      0
