instance_8418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22081578        0.94159740      0              0            100      0
      1        0.16834822        0.76614227      9              0            100      0
      2        0.24613936        0.27720919      8              0            100      0
      3        0.05162965        0.65544139      7              0            100      0
      4        0.21154957        0.55620306      3              0            100      0
      5        0.40901969        0.59906540      1              0            100      0
      6        0.03422245        0.62823260      2              0            100      0
      7        0.74720281        0.38064882      6              0            100      0
      8        0.74711193        0.63357008      6              0            100      0
      9        0.81324246        0.95008088      6              0            100      0
     10        0.26729810        0.05035463      7              0            100      0
     11        0.49215961        0.28460209      4              0            100      0
     12        0.83772952        0.72314357      6              0            100      0
     13        0.94639975        0.85213623      5              0            100      0
     14        0.88710921        0.60240989      1              0            100      0
     15        0.68353535        0.98327942      8              0            100      0
     16        0.93180944        0.91261540      5              0            100      0
     17        0.69254683        0.97951377      9              0            100      0
     18        0.52818589        0.43561397      2              0            100      0
     19        0.44845582        0.72684240      6              0            100      0
     20        0.87516678        0.82424300      8              0            100      0
     21        0.97377087        0.10110532      6              0            100      0
     22        0.57275312        0.26094209      9              0            100      0
     23        0.11566079        0.44536465      8              0            100      0
     24        0.32193433        0.98459434      2              0            100      0
     25        0.24932623        0.50473995      9              0            100      0
     26        0.41134253        0.89967105      3              0            100      0
     27        0.45390774        0.09919567      5              0            100      0
     28        0.34199941        0.21317040      6              0            100      0
     29        0.86073178        0.51379347      9              0            100      0
     30        0.86556607        0.56178753      3              0            100      0
     31        0.99926714        0.35538688      3              0            100      0
     32        0.51313951        0.92082596      7              0            100      0
     33        0.44899093        0.84206282      8              0            100      0
     34        0.94208224        0.70449690      1              0            100      0
     35        0.30726432        0.00270850      9              0            100      0
     36        0.56849268        0.53291734      9              0            100      0
     37        0.85908810        0.56140021      4              0            100      0
     38        0.88854387        0.74825153      6              0            100      0
     39        0.09546850        0.90236847      1              0            100      0
     40        0.55129899        0.43236587      7              0            100      0
     41        0.46891473        0.09888807      9              0            100      0
     42        0.94720552        0.64959270      3              0            100      0
     43        0.06191331        0.31762634      1              0            100      0
     44        0.81621645        0.16555364      5              0            100      0
     45        0.67379245        0.18854582      8              0            100      0
     46        0.49987861        0.63909911      5              0            100      0
     47        0.65504263        0.20059220      1              0            100      0
     48        0.86294528        0.15609387      6              0            100      0
     49        0.81091932        0.74116646      2              0            100      0
     50        0.66812779        0.39978058      7              0            100      0
     51        0.04253099        0.44035540      8              0            100      0
     52        0.04717125        0.93720000      1              0            100      0
     53        0.67307154        0.22342590      1              0            100      0
     54        0.63209924        0.47888190      3              0            100      0
     55        0.08059828        0.70434631      5              0            100      0
     56        0.16489955        0.02938661      9              0            100      0
     57        0.74695332        0.12248231      9              0            100      0
     58        0.42938715        0.95112365      6              0            100      0
     59        0.85698264        0.64894972      7              0            100      0
     60        0.38056896        0.55545397      4              0            100      0
     61        0.35397543        0.44943772      5              0            100      0
     62        0.54962570        0.65609606      2              0            100      0
     63        0.77100450        0.02622652      1              0            100      0
     64        0.81073942        0.95257744      1              0            100      0
     65        0.56302345        0.55510764      6              0            100      0
     66        0.94967733        0.94875649      9              0            100      0
     67        0.59324068        0.11940938      2              0            100      0
     68        0.71358943        0.20711451      8              0            100      0
     69        0.34201643        0.58507532      8              0            100      0
     70        0.35135933        0.06089502      9              0            100      0
     71        0.79465054        0.63758458      1              0            100      0
     72        0.22746742        0.52084952      8              0            100      0
     73        0.75043404        0.66990258      5              0            100      0
     74        0.97176800        0.15663664      4              0            100      0
     75        0.08702015        0.17159474      2              0            100      0
     76        0.17807786        0.29784550      6              0            100      0
     77        0.86206254        0.22875807      8              0            100      0
     78        0.42202221        0.12163795      2              0            100      0
     79        0.06178588        0.46030259      2              0            100      0
     80        0.90915053        0.68299690      8              0            100      0
     81        0.22450897        0.13692337      2              0            100      0
     82        0.31548873        0.49760217      5              0            100      0
     83        0.96747259        0.77760253      6              0            100      0
     84        0.15970958        0.72898927      9              0            100      0
     85        0.41945159        0.91069774      5              0            100      0
     86        0.66840412        0.43056084      5              0            100      0
     87        0.12265792        0.29008315      2              0            100      0
     88        0.45409637        0.77163187      8              0            100      0
     89        0.76962802        0.54993166      4              0            100      0
     90        0.54373676        0.83955614      9              0            100      0
     91        0.01329798        0.96884446      9              0            100      0
     92        0.39066973        0.98500037      2              0            100      0
     93        0.33977432        0.85921916      2              0            100      0
     94        0.31810645        0.94696226      3              0            100      0
     95        0.27603421        0.82863477      2              0            100      0
     96        0.40145385        0.72263143      7              0            100      0
     97        0.02758680        0.40270200      1              0            100      0
     98        0.91952264        0.40706658      9              0            100      0
     99        0.59672993        0.66573398      7              0            100      0
    100        0.29420827        0.99213964      9              0            100      0
