instance_3245

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68664279        0.69755044      0              0            100      0
      1        0.59682304        0.55466001      7              0            100      0
      2        0.72599400        0.98333762      4              0            100      0
      3        0.61206083        0.00656231      4              0            100      0
      4        0.14692506        0.09293673      1              0            100      0
      5        0.36629565        0.29841912      4              0            100      0
      6        0.88262839        0.16751735      9              0            100      0
      7        0.22124311        0.49698568      3              0            100      0
      8        0.23411082        0.05964480      1              0            100      0
      9        0.75881627        0.66966404      4              0            100      0
     10        0.24471200        0.02159401      5              0            100      0
     11        0.37153755        0.06403497      6              0            100      0
     12        0.85276564        0.30930992      5              0            100      0
     13        0.71285630        0.22908783      5              0            100      0
     14        0.98209198        0.70570729      4              0            100      0
     15        0.66100291        0.59137229      1              0            100      0
     16        0.87019148        0.99083290      7              0            100      0
     17        0.88407687        0.64820971      1              0            100      0
     18        0.62027955        0.57161270      8              0            100      0
     19        0.34534202        0.93845452      3              0            100      0
     20        0.11770899        0.79598407      4              0            100      0
     21        0.31161202        0.24044531      3              0            100      0
     22        0.04489720        0.79271836      9              0            100      0
     23        0.49434868        0.78434010      7              0            100      0
     24        0.84040865        0.88489171      6              0            100      0
     25        0.71080869        0.24292222      1              0            100      0
     26        0.13295832        0.63080265      7              0            100      0
     27        0.98171860        0.28497647      5              0            100      0
     28        0.97174291        0.01316644      5              0            100      0
     29        0.59884577        0.98614928      4              0            100      0
     30        0.36381076        0.18720422      1              0            100      0
     31        0.32991783        0.10253340      6              0            100      0
     32        0.40811856        0.75067968      8              0            100      0
     33        0.74127898        0.65728957      1              0            100      0
     34        0.63103239        0.28086841      5              0            100      0
     35        0.78275092        0.94796869      7              0            100      0
     36        0.42987103        0.15056796      7              0            100      0
     37        0.79489791        0.86482448      6              0            100      0
     38        0.31548010        0.74920386      2              0            100      0
     39        0.64551765        0.46917172      2              0            100      0
     40        0.13148983        0.27975545      9              0            100      0
     41        0.45863481        0.58412052      6              0            100      0
     42        0.50566446        0.91504882      3              0            100      0
     43        0.51852032        0.64623098      4              0            100      0
     44        0.37229166        0.31087649      6              0            100      0
     45        0.88703772        0.48716298      4              0            100      0
     46        0.57237050        0.73770461      1              0            100      0
     47        0.07699744        0.89423403      3              0            100      0
     48        0.99464813        0.68544548      4              0            100      0
     49        0.94448335        0.04436012      9              0            100      0
     50        0.43964049        0.54891132      7              0            100      0
     51        0.64720629        0.28414194      7              0            100      0
     52        0.62865055        0.87249059      3              0            100      0
     53        0.67390005        0.31546243      5              0            100      0
     54        0.03927007        0.81947222      5              0            100      0
     55        0.45210196        0.23658618      6              0            100      0
     56        0.27152446        0.01952584      6              0            100      0
     57        0.35116866        0.41031229      4              0            100      0
     58        0.21465621        0.38811939      2              0            100      0
     59        0.61158576        0.89056421      7              0            100      0
     60        0.93018373        0.20614957      5              0            100      0
     61        0.35708529        0.41800123      8              0            100      0
     62        0.05655187        0.30470019      4              0            100      0
     63        0.53972022        0.91915941      7              0            100      0
     64        0.12592107        0.18203352      5              0            100      0
     65        0.22619043        0.39204590      7              0            100      0
     66        0.27265565        0.13919131      4              0            100      0
     67        0.70651901        0.17354305      4              0            100      0
     68        0.88074668        0.15526836      8              0            100      0
     69        0.80033095        0.62876315      8              0            100      0
     70        0.69532180        0.64802314      6              0            100      0
     71        0.81434326        0.43538914      3              0            100      0
     72        0.88281069        0.14222350      2              0            100      0
     73        0.27777749        0.19596026      1              0            100      0
     74        0.26213375        0.59072311      1              0            100      0
     75        0.91940492        0.04179748      4              0            100      0
     76        0.78288635        0.09560706      2              0            100      0
     77        0.60354701        0.38601900      8              0            100      0
     78        0.78571556        0.86564984      2              0            100      0
     79        0.44708535        0.53265230      7              0            100      0
     80        0.67115409        0.10998680      4              0            100      0
     81        0.31396793        0.34326368      1              0            100      0
     82        0.47801683        0.25233282      4              0            100      0
     83        0.39307353        0.36246704      6              0            100      0
     84        0.67651137        0.12448228      4              0            100      0
     85        0.19306106        0.54087457      7              0            100      0
     86        0.28161986        0.32791157      6              0            100      0
     87        0.97016303        0.71394473      1              0            100      0
     88        0.48477946        0.42516069      2              0            100      0
     89        0.70122371        0.16972975      6              0            100      0
     90        0.08990052        0.02601686      5              0            100      0
     91        0.57633608        0.33186021      6              0            100      0
     92        0.49169563        0.35525797      8              0            100      0
     93        0.12620649        0.21148958      7              0            100      0
     94        0.82738363        0.65374635      4              0            100      0
     95        0.78134997        0.15026104      6              0            100      0
     96        0.37753363        0.97170529      2              0            100      0
     97        0.69085558        0.49994141      6              0            100      0
     98        0.22351596        0.16096767      5              0            100      0
     99        0.40347559        0.27119405      4              0            100      0
    100        0.12653478        0.75105827      7              0            100      0
