instance_3551

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48307188        0.96735243      0              0            100      0
      1        0.36966806        0.30859032      2              0            100      0
      2        0.08675428        0.93373966      7              0            100      0
      3        0.21142183        0.73201200      6              0            100      0
      4        0.65658046        0.02798801      9              0            100      0
      5        0.91675472        0.65725012      2              0            100      0
      6        0.43977021        0.53910776      2              0            100      0
      7        0.10509338        0.73009218      4              0            100      0
      8        0.21316193        0.70416567      1              0            100      0
      9        0.82428854        0.50322849      1              0            100      0
     10        0.66056700        0.30710261      3              0            100      0
     11        0.23601692        0.46388646      8              0            100      0
     12        0.52289582        0.56405411      7              0            100      0
     13        0.11110580        0.89396321      1              0            100      0
     14        0.45218794        0.56769933      4              0            100      0
     15        0.27915156        0.11758428      1              0            100      0
     16        0.78925062        0.84709289      8              0            100      0
     17        0.35391107        0.81367306      4              0            100      0
     18        0.61054649        0.68878225      4              0            100      0
     19        0.25260783        0.48573317      1              0            100      0
     20        0.84871620        0.30556461      6              0            100      0
     21        0.08353610        0.18554092      6              0            100      0
     22        0.20449878        0.40237769      4              0            100      0
     23        0.97153426        0.61296151      1              0            100      0
     24        0.10048696        0.95082542      3              0            100      0
     25        0.61303793        0.38562175      2              0            100      0
     26        0.94212491        0.66650616      2              0            100      0
     27        0.58517929        0.00311019      8              0            100      0
     28        0.43573291        0.01086663      3              0            100      0
     29        0.62862497        0.25461048      4              0            100      0
     30        0.58083924        0.61125317      6              0            100      0
     31        0.81304488        0.41279073      3              0            100      0
     32        0.99742453        0.35603027      7              0            100      0
     33        0.35436456        0.11299377      7              0            100      0
     34        0.82802670        0.85156850      2              0            100      0
     35        0.37239739        0.57148677      5              0            100      0
     36        0.07909130        0.51278755      1              0            100      0
     37        0.78020916        0.51089044      7              0            100      0
     38        0.20462947        0.71503098      2              0            100      0
     39        0.30153266        0.83946165      6              0            100      0
     40        0.91494682        0.29756209      8              0            100      0
     41        0.88455723        0.21934279      9              0            100      0
     42        0.99180585        0.88977827      8              0            100      0
     43        0.90187775        0.98164573      6              0            100      0
     44        0.39464180        0.68035731      4              0            100      0
     45        0.38835256        0.81518941      2              0            100      0
     46        0.23820752        0.47359637      7              0            100      0
     47        0.76791370        0.32290027      6              0            100      0
     48        0.20222018        0.03750818      6              0            100      0
     49        0.38754612        0.29757449      4              0            100      0
     50        0.53397927        0.71186683      2              0            100      0
     51        0.15626756        0.80229159      8              0            100      0
     52        0.01354789        0.11354476      4              0            100      0
     53        0.92409888        0.09308968      9              0            100      0
     54        0.32543141        0.12849669      9              0            100      0
     55        0.56185948        0.52371381      7              0            100      0
     56        0.98488629        0.64121219      1              0            100      0
     57        0.35107083        0.84488030      4              0            100      0
     58        0.95878413        0.23456734      2              0            100      0
     59        0.57882059        0.74644929      4              0            100      0
     60        0.78355029        0.68332363      6              0            100      0
     61        0.55512467        0.26625101      4              0            100      0
     62        0.00061762        0.37775601      4              0            100      0
     63        0.94888508        0.40947192      6              0            100      0
     64        0.29895973        0.41938206      2              0            100      0
     65        0.25979699        0.07882919      8              0            100      0
     66        0.16577248        0.13967986      6              0            100      0
     67        0.28927899        0.21626815      5              0            100      0
     68        0.66840979        0.30391672      7              0            100      0
     69        0.82583602        0.43711420      4              0            100      0
     70        0.60829151        0.06907881      6              0            100      0
     71        0.36913511        0.47051708      3              0            100      0
     72        0.83539319        0.15561642      9              0            100      0
     73        0.88130895        0.15550453      6              0            100      0
     74        0.75178325        0.83716402      1              0            100      0
     75        0.77642240        0.83887665      5              0            100      0
     76        0.80614935        0.48014917      7              0            100      0
     77        0.14219380        0.71763185      2              0            100      0
     78        0.77462862        0.33285122      8              0            100      0
     79        0.45463194        0.66877773      1              0            100      0
     80        0.98355502        0.62669265      5              0            100      0
     81        0.47515544        0.89335011      6              0            100      0
     82        0.98403287        0.77965914      7              0            100      0
     83        0.49013501        0.31788658      7              0            100      0
     84        0.42149483        0.61437150      9              0            100      0
     85        0.13861597        0.25208980      5              0            100      0
     86        0.17521655        0.18118133      5              0            100      0
     87        0.28385438        0.21399410      2              0            100      0
     88        0.44786020        0.76253049      7              0            100      0
     89        0.03625800        0.79070137      6              0            100      0
     90        0.76194443        0.40366063      9              0            100      0
     91        0.32062233        0.49790618      1              0            100      0
     92        0.74283970        0.17451408      8              0            100      0
     93        0.45399594        0.24961881      8              0            100      0
     94        0.43481450        0.56139962      5              0            100      0
     95        0.56754435        0.97705484      1              0            100      0
     96        0.81876665        0.11674763      3              0            100      0
     97        0.02427507        0.59205894      6              0            100      0
     98        0.08457693        0.55155661      6              0            100      0
     99        0.69043587        0.38769964      2              0            100      0
    100        0.75381012        0.46595018      6              0            100      0
