instance_421

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51579398        0.41380212      0              0            100      0
      1        0.81132150        0.44171932      7              0            100      0
      2        0.90052227        0.10862352      2              0            100      0
      3        0.35034247        0.11406545      2              0            100      0
      4        0.80567860        0.59587589      4              0            100      0
      5        0.98160268        0.07599002      6              0            100      0
      6        0.07964427        0.09051715      2              0            100      0
      7        0.83006115        0.55737516      8              0            100      0
      8        0.42229992        0.38142782      4              0            100      0
      9        0.13654680        0.68180936      7              0            100      0
     10        0.20513201        0.53516481      1              0            100      0
     11        0.11815537        0.13251643      8              0            100      0
     12        0.64407038        0.83517810      9              0            100      0
     13        0.39790461        0.88803153      8              0            100      0
     14        0.13355512        0.64117028      5              0            100      0
     15        0.73734029        0.42510440      9              0            100      0
     16        0.48173995        0.09728531      1              0            100      0
     17        0.94529228        0.36910650      1              0            100      0
     18        0.62930742        0.54241657      8              0            100      0
     19        0.63878037        0.83508487      7              0            100      0
     20        0.17971400        0.03671171      1              0            100      0
     21        0.15171000        0.01818674      5              0            100      0
     22        0.07984658        0.32367614      3              0            100      0
     23        0.74672382        0.51204264      4              0            100      0
     24        0.78609423        0.23191478      7              0            100      0
     25        0.54832493        0.57955415      9              0            100      0
     26        0.77010468        0.49239040      7              0            100      0
     27        0.66153469        0.24923436      2              0            100      0
     28        0.54736813        0.36303464      7              0            100      0
     29        0.44546269        0.03490919      2              0            100      0
     30        0.33789473        0.32852386      2              0            100      0
     31        0.56650261        0.75914844      2              0            100      0
     32        0.36224031        0.40679711      6              0            100      0
     33        0.39697529        0.56829145      7              0            100      0
     34        0.67493577        0.16355245      2              0            100      0
     35        0.20660616        0.31892673      8              0            100      0
     36        0.79326171        0.82658683      7              0            100      0
     37        0.62426964        0.34557406      9              0            100      0
     38        0.68899587        0.34037486      1              0            100      0
     39        0.62355871        0.96876468      4              0            100      0
     40        0.25423291        0.93316407      5              0            100      0
     41        0.50199005        0.43999819      3              0            100      0
     42        0.84398885        0.48943866      1              0            100      0
     43        0.76230200        0.97254683      6              0            100      0
     44        0.73829744        0.21185753      9              0            100      0
     45        0.45094421        0.60519646      7              0            100      0
     46        0.72064778        0.89706736      4              0            100      0
     47        0.10138334        0.48964847      5              0            100      0
     48        0.94465143        0.97156092      3              0            100      0
     49        0.68927680        0.61426895      7              0            100      0
     50        0.63537471        0.78943539      5              0            100      0
     51        0.87885056        0.10926997      8              0            100      0
     52        0.67397293        0.86214189      3              0            100      0
     53        0.11573898        0.12629338      2              0            100      0
     54        0.82450911        0.08181608      2              0            100      0
     55        0.59855677        0.97159138      3              0            100      0
     56        0.35895611        0.13391507      3              0            100      0
     57        0.17721353        0.68944959      3              0            100      0
     58        0.78198985        0.38749774      5              0            100      0
     59        0.07008976        0.19031714      5              0            100      0
     60        0.30920778        0.74750965      9              0            100      0
     61        0.20623670        0.25330609      9              0            100      0
     62        0.67075444        0.78421301      1              0            100      0
     63        0.93894590        0.87934410      6              0            100      0
     64        0.53009151        0.59297127      2              0            100      0
     65        0.95587309        0.95002535      5              0            100      0
     66        0.07007380        0.92829044      6              0            100      0
     67        0.86565928        0.30705219      5              0            100      0
     68        0.10154944        0.94047201      8              0            100      0
     69        0.42900867        0.90152187      1              0            100      0
     70        0.90299045        0.93284534      4              0            100      0
     71        0.84761944        0.45774974      5              0            100      0
     72        0.67707390        0.78611914      6              0            100      0
     73        0.07974946        0.79919394      8              0            100      0
     74        0.54108889        0.17171076      6              0            100      0
     75        0.06867681        0.10500475      7              0            100      0
     76        0.74042771        0.12265057      7              0            100      0
     77        0.47342973        0.05410151      8              0            100      0
     78        0.28785415        0.31730483      9              0            100      0
     79        0.95970238        0.29854735      8              0            100      0
     80        0.42083941        0.22494554      1              0            100      0
     81        0.16294462        0.39857837      1              0            100      0
     82        0.90840462        0.12873926      2              0            100      0
     83        0.87739152        0.55460199      4              0            100      0
     84        0.82632254        0.74635985      2              0            100      0
     85        0.23646994        0.32750983      6              0            100      0
     86        0.97579524        0.54505423      7              0            100      0
     87        0.03230457        0.71296606      5              0            100      0
     88        0.03248956        0.83129432      3              0            100      0
     89        0.51251265        0.87118378      9              0            100      0
     90        0.87970028        0.80547273      9              0            100      0
     91        0.40474737        0.12481680      6              0            100      0
     92        0.82649022        0.73501823      9              0            100      0
     93        0.95850125        0.51249135      5              0            100      0
     94        0.25009715        0.06407608      7              0            100      0
     95        0.70315314        0.42413868      5              0            100      0
     96        0.19362509        0.64092561      2              0            100      0
     97        0.78381869        0.19954955      8              0            100      0
     98        0.64928428        0.63704902      9              0            100      0
     99        0.50910131        0.32427943      3              0            100      0
    100        0.37260027        0.77140172      6              0            100      0
