instance_4901

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48971196        0.34536659      0              0            100      0
      1        0.33889544        0.73536252      7              0            100      0
      2        0.59012258        0.54143907      1              0            100      0
      3        0.85094466        0.49617917      7              0            100      0
      4        0.10477734        0.49553528      5              0            100      0
      5        0.34506761        0.81092363      1              0            100      0
      6        0.26666004        0.19977402      7              0            100      0
      7        0.66017508        0.72018421      2              0            100      0
      8        0.69048865        0.33815871      2              0            100      0
      9        0.48004611        0.33246787      9              0            100      0
     10        0.75509512        0.06164031      2              0            100      0
     11        0.45519640        0.56234077      7              0            100      0
     12        0.92622444        0.69815554      1              0            100      0
     13        0.24669354        0.48134468      2              0            100      0
     14        0.65165499        0.69858159      6              0            100      0
     15        0.59022981        0.18185125      1              0            100      0
     16        0.57891620        0.82316568      4              0            100      0
     17        0.73239739        0.62356676      7              0            100      0
     18        0.42198518        0.42763864      7              0            100      0
     19        0.61546814        0.05318493      2              0            100      0
     20        0.15071568        0.84177658      2              0            100      0
     21        0.46756713        0.45079706      3              0            100      0
     22        0.35389359        0.42546856      4              0            100      0
     23        0.72224219        0.00479472      2              0            100      0
     24        0.52423793        0.04077892      8              0            100      0
     25        0.95470458        0.10983117      1              0            100      0
     26        0.13237804        0.70939944      4              0            100      0
     27        0.61213149        0.01445504      6              0            100      0
     28        0.00967093        0.73361058      1              0            100      0
     29        0.57544700        0.26807065      8              0            100      0
     30        0.51394644        0.56706634      3              0            100      0
     31        0.17054056        0.80280749      2              0            100      0
     32        0.88626675        0.43148891      8              0            100      0
     33        0.34093689        0.56146858      9              0            100      0
     34        0.75801728        0.29086098      4              0            100      0
     35        0.85855930        0.06500761      9              0            100      0
     36        0.17594052        0.01362489      1              0            100      0
     37        0.21285643        0.27249507      4              0            100      0
     38        0.40753520        0.02994975      4              0            100      0
     39        0.72167894        0.36922861      8              0            100      0
     40        0.84921613        0.40702279      2              0            100      0
     41        0.71370121        0.83985394      5              0            100      0
     42        0.01889318        0.72093789      9              0            100      0
     43        0.62667007        0.12670499      7              0            100      0
     44        0.17608486        0.21182238      2              0            100      0
     45        0.99219142        0.97029160      6              0            100      0
     46        0.68946577        0.27598308      6              0            100      0
     47        0.52744500        0.56231931      2              0            100      0
     48        0.63248429        0.22161403      4              0            100      0
     49        0.43956443        0.42100584      6              0            100      0
     50        0.23256626        0.03662008      2              0            100      0
     51        0.94914025        0.85333977      8              0            100      0
     52        0.70750463        0.46305766      5              0            100      0
     53        0.17745599        0.19734322      9              0            100      0
     54        0.70199133        0.23981007      2              0            100      0
     55        0.25360350        0.45542036      4              0            100      0
     56        0.76462494        0.85390626      3              0            100      0
     57        0.53635322        0.93398540      3              0            100      0
     58        0.80672613        0.71043685      4              0            100      0
     59        0.64808443        0.34407277      7              0            100      0
     60        0.10669109        0.39392053      9              0            100      0
     61        0.83771561        0.78214370      9              0            100      0
     62        0.43120175        0.03392829      5              0            100      0
     63        0.91627841        0.70160586      1              0            100      0
     64        0.95744616        0.45921451      5              0            100      0
     65        0.98562578        0.71685442      4              0            100      0
     66        0.00451119        0.04244881      2              0            100      0
     67        0.32590972        0.33135778      9              0            100      0
     68        0.86890858        0.66331682      8              0            100      0
     69        0.90417920        0.66034608      4              0            100      0
     70        0.00930043        0.13952698      4              0            100      0
     71        0.87167253        0.85474632      9              0            100      0
     72        0.03871913        0.06088804      6              0            100      0
     73        0.59809467        0.36245914      2              0            100      0
     74        0.41049634        0.70005170      6              0            100      0
     75        0.99264845        0.93520467      5              0            100      0
     76        0.54424343        0.85081075      1              0            100      0
     77        0.67645297        0.41376295      4              0            100      0
     78        0.99289558        0.58101806      9              0            100      0
     79        0.23287786        0.48609023      4              0            100      0
     80        0.28917744        0.08713321      2              0            100      0
     81        0.77993849        0.74653358      3              0            100      0
     82        0.71370703        0.79187652      1              0            100      0
     83        0.52726531        0.76251571      4              0            100      0
     84        0.48669572        0.85928528      4              0            100      0
     85        0.40304264        0.55453471      7              0            100      0
     86        0.67666279        0.17283366      9              0            100      0
     87        0.37553991        0.74716371      7              0            100      0
     88        0.63840493        0.67653022      9              0            100      0
     89        0.56132857        0.69971516      5              0            100      0
     90        0.86873967        0.93232177      6              0            100      0
     91        0.37627623        0.25770306      7              0            100      0
     92        0.48676031        0.41819514      7              0            100      0
     93        0.32604105        0.35808495      6              0            100      0
     94        0.43939308        0.12315781      9              0            100      0
     95        0.61264354        0.70780357      2              0            100      0
     96        0.56471663        0.55449116      8              0            100      0
     97        0.45360108        0.64179945      8              0            100      0
     98        0.51351369        0.04215954      3              0            100      0
     99        0.52069610        0.44260579      3              0            100      0
    100        0.56647213        0.12925032      1              0            100      0
