instance_2385

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87178820        0.56176733      0              0            100      0
      1        0.08311607        0.83966166      3              0            100      0
      2        0.16439676        0.28331568      5              0            100      0
      3        0.66434304        0.34209191      4              0            100      0
      4        0.53776387        0.44640352      6              0            100      0
      5        0.73900694        0.03274812      3              0            100      0
      6        0.91283803        0.16326831      6              0            100      0
      7        0.75516279        0.67887361      2              0            100      0
      8        0.42104605        0.75029444      1              0            100      0
      9        0.02615534        0.97921936      7              0            100      0
     10        0.44766848        0.15340924      9              0            100      0
     11        0.08963703        0.76646071      8              0            100      0
     12        0.84980776        0.87914151      2              0            100      0
     13        0.41093047        0.50413843      4              0            100      0
     14        0.19692919        0.12264464      6              0            100      0
     15        0.54362964        0.28021060      1              0            100      0
     16        0.33005386        0.97172687      7              0            100      0
     17        0.65718571        0.72436603      5              0            100      0
     18        0.96700328        0.33155797      6              0            100      0
     19        0.52242292        0.32590426      8              0            100      0
     20        0.19119398        0.68594657      1              0            100      0
     21        0.89041061        0.03158561      6              0            100      0
     22        0.93490376        0.16194407      5              0            100      0
     23        0.65880162        0.91085311      1              0            100      0
     24        0.08900820        0.78343882      6              0            100      0
     25        0.71469442        0.45911082      8              0            100      0
     26        0.66738895        0.37000847      8              0            100      0
     27        0.42654387        0.50888386      1              0            100      0
     28        0.61510911        0.01383170      5              0            100      0
     29        0.32612448        0.28955997      1              0            100      0
     30        0.94372102        0.63293006      9              0            100      0
     31        0.44336670        0.64662544      5              0            100      0
     32        0.28608691        0.07528177      2              0            100      0
     33        0.64118911        0.27211677      7              0            100      0
     34        0.33485178        0.66958834      1              0            100      0
     35        0.25041478        0.36833306      9              0            100      0
     36        0.50376002        0.89758580      9              0            100      0
     37        0.02653654        0.47303669      5              0            100      0
     38        0.62952802        0.83173302      8              0            100      0
     39        0.94169330        0.08758014      1              0            100      0
     40        0.87835585        0.51743243      9              0            100      0
     41        0.43884139        0.12510893      1              0            100      0
     42        0.75145449        0.83284247      7              0            100      0
     43        0.83568938        0.71101805      5              0            100      0
     44        0.58270656        0.89805592      6              0            100      0
     45        0.26587785        0.46923841      7              0            100      0
     46        0.83114003        0.37600527      2              0            100      0
     47        0.00367040        0.16689929      9              0            100      0
     48        0.05040374        0.75588022      1              0            100      0
     49        0.71555846        0.98147326      7              0            100      0
     50        0.30371378        0.45708876      5              0            100      0
     51        0.56352288        0.12034509      7              0            100      0
     52        0.41375831        0.62868142      5              0            100      0
     53        0.06299049        0.41173131      2              0            100      0
     54        0.49191594        0.07411128      2              0            100      0
     55        0.49802638        0.72374312      8              0            100      0
     56        0.79768215        0.63475869      8              0            100      0
     57        0.60924270        0.72391497      4              0            100      0
     58        0.69752412        0.76564713      6              0            100      0
     59        0.93367933        0.37036022      9              0            100      0
     60        0.07873291        0.05517350      9              0            100      0
     61        0.70446487        0.26523021      6              0            100      0
     62        0.08076164        0.16315608      1              0            100      0
     63        0.55772201        0.31806216      7              0            100      0
     64        0.03659002        0.39444295      6              0            100      0
     65        0.81778107        0.83149064      8              0            100      0
     66        0.27534857        0.40891057      9              0            100      0
     67        0.89755307        0.46810244      2              0            100      0
     68        0.07130948        0.35287153      2              0            100      0
     69        0.91109382        0.14423330      3              0            100      0
     70        0.20363037        0.92659313      4              0            100      0
     71        0.89267654        0.72119282      8              0            100      0
     72        0.00738768        0.61430906      7              0            100      0
     73        0.82009932        0.59002061      7              0            100      0
     74        0.65595649        0.69730959      6              0            100      0
     75        0.46742117        0.07373951      2              0            100      0
     76        0.49008813        0.98330591      2              0            100      0
     77        0.85487948        0.83408652      4              0            100      0
     78        0.53633759        0.12234712      2              0            100      0
     79        0.03778719        0.64715459      9              0            100      0
     80        0.84158169        0.29422513      9              0            100      0
     81        0.92614717        0.11228121      8              0            100      0
     82        0.80538391        0.51686863      5              0            100      0
     83        0.05448342        0.90028603      9              0            100      0
     84        0.16265982        0.82982100      5              0            100      0
     85        0.62828182        0.23849505      1              0            100      0
     86        0.39507381        0.99969766      8              0            100      0
     87        0.46010875        0.86162622      4              0            100      0
     88        0.12810473        0.78849342      8              0            100      0
     89        0.34315700        0.40431950      9              0            100      0
     90        0.18159990        0.61744225      6              0            100      0
     91        0.77404215        0.09188623      5              0            100      0
     92        0.46435052        0.85369594      1              0            100      0
     93        0.66835356        0.54248093      4              0            100      0
     94        0.57402722        0.00866952      8              0            100      0
     95        0.76425703        0.73325711      4              0            100      0
     96        0.93696046        0.48788917      5              0            100      0
     97        0.68889961        0.75423167      5              0            100      0
     98        0.51552623        0.59770948      1              0            100      0
     99        0.44981487        0.60943202      4              0            100      0
    100        0.12834596        0.76960742      7              0            100      0
