instance_4897

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93747896        0.62572453      0              0            100      0
      1        0.70804846        0.84376559      9              0            100      0
      2        0.78929848        0.52916838      6              0            100      0
      3        0.12067836        0.00622558      7              0            100      0
      4        0.30372947        0.82904881      8              0            100      0
      5        0.87397663        0.61233151      7              0            100      0
      6        0.19925409        0.85943119      9              0            100      0
      7        0.30940533        0.25530955      6              0            100      0
      8        0.01670497        0.40553408      2              0            100      0
      9        0.26877804        0.97467016      6              0            100      0
     10        0.05282329        0.07792688      3              0            100      0
     11        0.71282680        0.20251956      4              0            100      0
     12        0.31049386        0.36576384      5              0            100      0
     13        0.94081568        0.30998702      9              0            100      0
     14        0.31291699        0.64066653      1              0            100      0
     15        0.38940557        0.67381099      4              0            100      0
     16        0.32663179        0.60470798      9              0            100      0
     17        0.89834583        0.54170603      8              0            100      0
     18        0.95738228        0.08745968      8              0            100      0
     19        0.89487073        0.18479126      4              0            100      0
     20        0.21383521        0.78322316      3              0            100      0
     21        0.99370695        0.15782048      5              0            100      0
     22        0.83521225        0.48700918      5              0            100      0
     23        0.88135756        0.37662387      2              0            100      0
     24        0.92187903        0.28115891      1              0            100      0
     25        0.36880801        0.06217481      9              0            100      0
     26        0.60825808        0.15154782      7              0            100      0
     27        0.22505690        0.32177481      9              0            100      0
     28        0.85446089        0.65566082      7              0            100      0
     29        0.74547253        0.26800631      7              0            100      0
     30        0.79406460        0.65704762      8              0            100      0
     31        0.39621408        0.97476962      5              0            100      0
     32        0.80528741        0.05364937      9              0            100      0
     33        0.23866796        0.30510462      6              0            100      0
     34        0.39565130        0.49727771      5              0            100      0
     35        0.95043123        0.48257210      7              0            100      0
     36        0.18745762        0.43071754      7              0            100      0
     37        0.49712127        0.24961768      2              0            100      0
     38        0.93520652        0.45949992      6              0            100      0
     39        0.98695066        0.19067174      5              0            100      0
     40        0.67571335        0.38633679      5              0            100      0
     41        0.06799211        0.75928634      1              0            100      0
     42        0.97756563        0.76862951      2              0            100      0
     43        0.68003899        0.31386435      1              0            100      0
     44        0.82312407        0.02000408      1              0            100      0
     45        0.57084845        0.70039380      2              0            100      0
     46        0.32814743        0.37617215      3              0            100      0
     47        0.92902010        0.90372021      3              0            100      0
     48        0.74936836        0.91454969      1              0            100      0
     49        0.98858643        0.39238088      1              0            100      0
     50        0.65725884        0.53522023      2              0            100      0
     51        0.59667980        0.76630141      8              0            100      0
     52        0.83169721        0.81817233      2              0            100      0
     53        0.66631903        0.96061348      7              0            100      0
     54        0.69747725        0.81216418      7              0            100      0
     55        0.20074449        0.72914883      3              0            100      0
     56        0.58253242        0.55705026      5              0            100      0
     57        0.08174843        0.84763801      2              0            100      0
     58        0.29173530        0.25475287      1              0            100      0
     59        0.88201253        0.12263769      7              0            100      0
     60        0.77305180        0.74893688      3              0            100      0
     61        0.32463435        0.15842732      3              0            100      0
     62        0.38363389        0.98223380      1              0            100      0
     63        0.57575223        0.81885575      8              0            100      0
     64        0.78551707        0.70996457      1              0            100      0
     65        0.65663239        0.45558664      6              0            100      0
     66        0.15642661        0.06651191      5              0            100      0
     67        0.84067650        0.41450922      4              0            100      0
     68        0.27809869        0.84051613      2              0            100      0
     69        0.21921199        0.46674497      9              0            100      0
     70        0.49709421        0.51629307      4              0            100      0
     71        0.70677627        0.15067112      6              0            100      0
     72        0.66432490        0.86061510      4              0            100      0
     73        0.32054337        0.59886574      8              0            100      0
     74        0.16204787        0.23159232      8              0            100      0
     75        0.96878716        0.78604909      2              0            100      0
     76        0.59364113        0.99595337      4              0            100      0
     77        0.05937639        0.04258314      2              0            100      0
     78        0.45314002        0.84562960      3              0            100      0
     79        0.59129192        0.93316549      4              0            100      0
     80        0.31117623        0.29724712      3              0            100      0
     81        0.57271592        0.35234082      3              0            100      0
     82        0.74252573        0.67812306      8              0            100      0
     83        0.32074349        0.73158424      4              0            100      0
     84        0.70833015        0.61778782      6              0            100      0
     85        0.63692936        0.03179032      8              0            100      0
     86        0.75333656        0.71415405      4              0            100      0
     87        0.15626947        0.82591897      9              0            100      0
     88        0.69339571        0.34045526      7              0            100      0
     89        0.72849418        0.01577416      3              0            100      0
     90        0.36952368        0.65885740      9              0            100      0
     91        0.94665342        0.22175492      2              0            100      0
     92        0.79763560        0.39367644      6              0            100      0
     93        0.39445085        0.47094518      5              0            100      0
     94        0.64798396        0.23106206      5              0            100      0
     95        0.36362087        0.93193794      1              0            100      0
     96        0.56693262        0.84269861      4              0            100      0
     97        0.33936706        0.04092475      3              0            100      0
     98        0.61923781        0.51835388      5              0            100      0
     99        0.81241663        0.65723059      8              0            100      0
    100        0.99652840        0.84593019      5              0            100      0
