instance_5349

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17493680        0.54278216      0              0            100      0
      1        0.31343314        0.50309524      7              0            100      0
      2        0.14312693        0.36067636      4              0            100      0
      3        0.08993629        0.64011477      1              0            100      0
      4        0.73968456        0.05195174      3              0            100      0
      5        0.61411596        0.12091097      7              0            100      0
      6        0.87591804        0.23853542      8              0            100      0
      7        0.30144009        0.48528419      1              0            100      0
      8        0.50513652        0.58997424      8              0            100      0
      9        0.52206359        0.20592746      4              0            100      0
     10        0.78451610        0.53252798      6              0            100      0
     11        0.42869490        0.76874953      3              0            100      0
     12        0.93788400        0.01006735      6              0            100      0
     13        0.86978830        0.02526173      6              0            100      0
     14        0.86756149        0.48464593      1              0            100      0
     15        0.47122352        0.84748283      2              0            100      0
     16        0.19338273        0.47062778      9              0            100      0
     17        0.20191824        0.05237117      3              0            100      0
     18        0.70508035        0.71651828      6              0            100      0
     19        0.19258790        0.15789249      4              0            100      0
     20        0.09520495        0.57505237      8              0            100      0
     21        0.63387950        0.70330451      5              0            100      0
     22        0.73017485        0.11515665      1              0            100      0
     23        0.96358752        0.24936400      2              0            100      0
     24        0.25850066        0.31885698      7              0            100      0
     25        0.66697325        0.29369581      1              0            100      0
     26        0.93566604        0.55008206      2              0            100      0
     27        0.79029052        0.85136916      8              0            100      0
     28        0.97902825        0.98896337      8              0            100      0
     29        0.06333325        0.29361191      2              0            100      0
     30        0.30497696        0.06995392      2              0            100      0
     31        0.54962930        0.48213116      5              0            100      0
     32        0.90082858        0.82312887      1              0            100      0
     33        0.27615834        0.50504634      6              0            100      0
     34        0.30320222        0.54128073      7              0            100      0
     35        0.66871542        0.02296821      7              0            100      0
     36        0.93667038        0.61540716      6              0            100      0
     37        0.96556906        0.26042374      2              0            100      0
     38        0.22571795        0.71438574      5              0            100      0
     39        0.86595684        0.50640604      4              0            100      0
     40        0.26224857        0.55092709      5              0            100      0
     41        0.37294970        0.85529767      5              0            100      0
     42        0.58745239        0.91983833      7              0            100      0
     43        0.70223575        0.81559513      6              0            100      0
     44        0.35606174        0.18941567      1              0            100      0
     45        0.96471690        0.91273460      7              0            100      0
     46        0.95974026        0.82420697      8              0            100      0
     47        0.64389487        0.37980130      6              0            100      0
     48        0.40732346        0.83250433      7              0            100      0
     49        0.73840182        0.52674370      5              0            100      0
     50        0.85967969        0.50219102      7              0            100      0
     51        0.11690781        0.40172773      5              0            100      0
     52        0.83835076        0.53865448      9              0            100      0
     53        0.84205532        0.09881191      7              0            100      0
     54        0.05955820        0.89757480      2              0            100      0
     55        0.53698028        0.47718012      1              0            100      0
     56        0.56639778        0.54714981      1              0            100      0
     57        0.88291224        0.45571851      7              0            100      0
     58        0.47849412        0.88000521      7              0            100      0
     59        0.96208546        0.93941104      3              0            100      0
     60        0.97667493        0.48768200      8              0            100      0
     61        0.81181578        0.48836562      9              0            100      0
     62        0.25648283        0.83023487      5              0            100      0
     63        0.41660177        0.99145415      5              0            100      0
     64        0.58422984        0.30230235      3              0            100      0
     65        0.51469868        0.29935164      1              0            100      0
     66        0.63817094        0.18050125      2              0            100      0
     67        0.28654123        0.61512514      9              0            100      0
     68        0.84479101        0.90747423      8              0            100      0
     69        0.59949300        0.56918183      3              0            100      0
     70        0.22338928        0.75626797      4              0            100      0
     71        0.31265624        0.65534268      4              0            100      0
     72        0.66513058        0.94695973      6              0            100      0
     73        0.98787195        0.26753101      9              0            100      0
     74        0.92125176        0.97476659      9              0            100      0
     75        0.94082851        0.97962116      9              0            100      0
     76        0.08521274        0.10148433      5              0            100      0
     77        0.69069831        0.16846876      7              0            100      0
     78        0.62581349        0.79347025      9              0            100      0
     79        0.19090184        0.83976623      5              0            100      0
     80        0.26969100        0.04349866      1              0            100      0
     81        0.72555964        0.96887762      7              0            100      0
     82        0.26453339        0.01369265      5              0            100      0
     83        0.18497181        0.60408594      3              0            100      0
     84        0.89724872        0.68790897      4              0            100      0
     85        0.58239409        0.37529650      5              0            100      0
     86        0.92979818        0.94622271      6              0            100      0
     87        0.93133935        0.88663199      6              0            100      0
     88        0.05639407        0.91275115      3              0            100      0
     89        0.89142913        0.26869934      3              0            100      0
     90        0.35117650        0.19348346      1              0            100      0
     91        0.09147896        0.72069391      8              0            100      0
     92        0.50051601        0.17612353      9              0            100      0
     93        0.45082658        0.29651441      6              0            100      0
     94        0.05821102        0.97020938      1              0            100      0
     95        0.25375897        0.40841044      7              0            100      0
     96        0.38413157        0.96017005      3              0            100      0
     97        0.78374571        0.72789941      4              0            100      0
     98        0.56982282        0.07075573      9              0            100      0
     99        0.98169855        0.86180672      8              0            100      0
    100        0.41382506        0.86845560      3              0            100      0
