instance_8501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03339296        0.17014808      0              0            100      0
      1        0.73672659        0.80144522      7              0            100      0
      2        0.93670520        0.67459052      9              0            100      0
      3        0.76457061        0.45947509      7              0            100      0
      4        0.65087630        0.60113006      3              0            100      0
      5        0.13648366        0.35636496      4              0            100      0
      6        0.75311318        0.57303504      1              0            100      0
      7        0.53787190        0.37373394      8              0            100      0
      8        0.36804536        0.90674024      9              0            100      0
      9        0.94316510        0.05592248      5              0            100      0
     10        0.33403242        0.58596181      3              0            100      0
     11        0.63850309        0.85083303      9              0            100      0
     12        0.87634746        0.37940016      9              0            100      0
     13        0.13841421        0.70377451      9              0            100      0
     14        0.61504064        0.23171019      9              0            100      0
     15        0.40097716        0.38211833      5              0            100      0
     16        0.75424281        0.48661427      5              0            100      0
     17        0.58856494        0.77013856      6              0            100      0
     18        0.51241039        0.27867836      4              0            100      0
     19        0.63966435        0.23025656      7              0            100      0
     20        0.01505740        0.68069541      5              0            100      0
     21        0.43293967        0.20958057      3              0            100      0
     22        0.39789144        0.95787395      7              0            100      0
     23        0.94127259        0.21266748      3              0            100      0
     24        0.66251819        0.98827971      9              0            100      0
     25        0.06107162        0.95520789      6              0            100      0
     26        0.60099472        0.10248458      2              0            100      0
     27        0.98240917        0.91982136      7              0            100      0
     28        0.84494679        0.12948756      9              0            100      0
     29        0.02354268        0.76702891      6              0            100      0
     30        0.19327012        0.60424675      9              0            100      0
     31        0.02987625        0.27197784      2              0            100      0
     32        0.78612408        0.97762123      9              0            100      0
     33        0.46899821        0.00379794      7              0            100      0
     34        0.13602096        0.93803990      4              0            100      0
     35        0.94773815        0.52258380      9              0            100      0
     36        0.49933488        0.84167477      7              0            100      0
     37        0.88537757        0.85092691      9              0            100      0
     38        0.05707619        0.47682441      8              0            100      0
     39        0.23572951        0.73615531      5              0            100      0
     40        0.92811434        0.26678663      3              0            100      0
     41        0.21860637        0.45356117      8              0            100      0
     42        0.13050876        0.27505604      5              0            100      0
     43        0.28932297        0.47323983      9              0            100      0
     44        0.94181606        0.81527717      7              0            100      0
     45        0.58549038        0.53334372      8              0            100      0
     46        0.07548578        0.71255623      7              0            100      0
     47        0.68965820        0.45752300      3              0            100      0
     48        0.39060035        0.88588026      3              0            100      0
     49        0.68190009        0.68815774      6              0            100      0
     50        0.81992918        0.61371680      3              0            100      0
     51        0.16639223        0.70383568      8              0            100      0
     52        0.91696335        0.79659758      6              0            100      0
     53        0.46391402        0.04861223      5              0            100      0
     54        0.73242529        0.98632116      3              0            100      0
     55        0.37706642        0.45079458      5              0            100      0
     56        0.67223235        0.38857429      2              0            100      0
     57        0.63041604        0.99894077      5              0            100      0
     58        0.19421654        0.41770178      1              0            100      0
     59        0.58440385        0.27587277      2              0            100      0
     60        0.32084931        0.34369276      3              0            100      0
     61        0.41900138        0.41331554      9              0            100      0
     62        0.08174208        0.71228320      3              0            100      0
     63        0.90278211        0.06825332      2              0            100      0
     64        0.68353446        0.18830237      1              0            100      0
     65        0.83429961        0.54977740      2              0            100      0
     66        0.13496751        0.57593122      9              0            100      0
     67        0.80732649        0.16407485      9              0            100      0
     68        0.22840101        0.15690219      7              0            100      0
     69        0.90368238        0.10045781      3              0            100      0
     70        0.47872330        0.18208638      6              0            100      0
     71        0.82763924        0.71772206      4              0            100      0
     72        0.36169442        0.53745713      8              0            100      0
     73        0.01973339        0.18149719      2              0            100      0
     74        0.43658550        0.37488327      7              0            100      0
     75        0.05450158        0.01568191      5              0            100      0
     76        0.18321585        0.70456675      6              0            100      0
     77        0.65578866        0.14578296      6              0            100      0
     78        0.71086262        0.60312192      4              0            100      0
     79        0.75082710        0.00900855      6              0            100      0
     80        0.56059388        0.92750016      8              0            100      0
     81        0.31027295        0.47644059      9              0            100      0
     82        0.11716017        0.79930314      1              0            100      0
     83        0.93159077        0.20320131      2              0            100      0
     84        0.28893594        0.83818378      8              0            100      0
     85        0.75760290        0.73723764      9              0            100      0
     86        0.69533958        0.32329198      1              0            100      0
     87        0.53966355        0.61890797      6              0            100      0
     88        0.62459006        0.30540170      7              0            100      0
     89        0.39433770        0.21242797      3              0            100      0
     90        0.12979603        0.56551865      7              0            100      0
     91        0.98727875        0.97499668      9              0            100      0
     92        0.35539596        0.43488748      6              0            100      0
     93        0.51614394        0.24373678      7              0            100      0
     94        0.37557512        0.28099363      8              0            100      0
     95        0.43141307        0.15802815      8              0            100      0
     96        0.13924734        0.77196300      5              0            100      0
     97        0.48477280        0.98322302      2              0            100      0
     98        0.04473321        0.02272813      5              0            100      0
     99        0.55377915        0.91284731      8              0            100      0
    100        0.51365011        0.96387566      7              0            100      0
