instance_2662

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06451716        0.22941797      0              0            100      0
      1        0.15401379        0.43895112      8              0            100      0
      2        0.08433918        0.36015443      6              0            100      0
      3        0.99336184        0.31480519      5              0            100      0
      4        0.51568030        0.60610058      2              0            100      0
      5        0.54690637        0.19280349      5              0            100      0
      6        0.89412747        0.91776844      3              0            100      0
      7        0.12147677        0.72771634      7              0            100      0
      8        0.04552077        0.69841332      3              0            100      0
      9        0.17297429        0.46711153      6              0            100      0
     10        0.12407247        0.18535297      3              0            100      0
     11        0.47277097        0.20924287      3              0            100      0
     12        0.83422203        0.69761223      8              0            100      0
     13        0.00111556        0.80890015      6              0            100      0
     14        0.60518918        0.37740303      2              0            100      0
     15        0.40234916        0.15972681      7              0            100      0
     16        0.30465777        0.73953379      1              0            100      0
     17        0.77596378        0.85570236      7              0            100      0
     18        0.62657227        0.45875813      3              0            100      0
     19        0.29036307        0.15654116      8              0            100      0
     20        0.79757569        0.28735137      6              0            100      0
     21        0.03495999        0.32253070      5              0            100      0
     22        0.11527145        0.87326383      6              0            100      0
     23        0.32851493        0.68766794      3              0            100      0
     24        0.44095890        0.77020511      5              0            100      0
     25        0.41519406        0.25008907      5              0            100      0
     26        0.94921951        0.88779607      4              0            100      0
     27        0.91959524        0.46751663      9              0            100      0
     28        0.22199352        0.69152088      9              0            100      0
     29        0.50067092        0.40592385      9              0            100      0
     30        0.74948150        0.52842571      1              0            100      0
     31        0.16690920        0.52721287      4              0            100      0
     32        0.08899557        0.34862803      3              0            100      0
     33        0.47343260        0.13464377      8              0            100      0
     34        0.71734240        0.29347960      5              0            100      0
     35        0.67467619        0.17646343      9              0            100      0
     36        0.25400334        0.29685348      2              0            100      0
     37        0.82038069        0.25934179      5              0            100      0
     38        0.53455752        0.46553216      6              0            100      0
     39        0.01858344        0.09551268      3              0            100      0
     40        0.00965331        0.77438151      1              0            100      0
     41        0.06292946        0.04954674      1              0            100      0
     42        0.51731941        0.66966456      9              0            100      0
     43        0.33350995        0.56491904      2              0            100      0
     44        0.98348693        0.44907090      4              0            100      0
     45        0.57052106        0.93296558      8              0            100      0
     46        0.17847824        0.75590752      4              0            100      0
     47        0.07071769        0.04756520      4              0            100      0
     48        0.32550879        0.19511889      4              0            100      0
     49        0.09745039        0.45296557      1              0            100      0
     50        0.73888854        0.57767492      2              0            100      0
     51        0.56408803        0.91267432      2              0            100      0
     52        0.14193047        0.87850554      4              0            100      0
     53        0.81367292        0.85787800      7              0            100      0
     54        0.17594628        0.36178738      5              0            100      0
     55        0.81271040        0.35042902      4              0            100      0
     56        0.14483140        0.19656576      2              0            100      0
     57        0.49481708        0.95913936      9              0            100      0
     58        0.55675417        0.80228882      4              0            100      0
     59        0.50335917        0.25677970      8              0            100      0
     60        0.43286542        0.32916631      4              0            100      0
     61        0.78101584        0.86645511      8              0            100      0
     62        0.79718231        0.21811667      9              0            100      0
     63        0.55135119        0.06780455      4              0            100      0
     64        0.12897834        0.68655283      2              0            100      0
     65        0.96415330        0.09992788      3              0            100      0
     66        0.26144361        0.04413211      8              0            100      0
     67        0.52774706        0.55393357      4              0            100      0
     68        0.57672109        0.01381692      9              0            100      0
     69        0.44519474        0.58171148      4              0            100      0
     70        0.69283174        0.41432864      4              0            100      0
     71        0.31523835        0.11124225      8              0            100      0
     72        0.31340616        0.70265362      8              0            100      0
     73        0.31819350        0.06903234      9              0            100      0
     74        0.83920575        0.30491562      7              0            100      0
     75        0.31397114        0.89402402      4              0            100      0
     76        0.22811944        0.82282611      9              0            100      0
     77        0.37818470        0.89499912      5              0            100      0
     78        0.62241237        0.68788147      2              0            100      0
     79        0.75591275        0.28486225      5              0            100      0
     80        0.84219764        0.04272353      5              0            100      0
     81        0.80318853        0.58224053      3              0            100      0
     82        0.58268993        0.94436468      7              0            100      0
     83        0.71463667        0.81010068      3              0            100      0
     84        0.30846796        0.69623806      5              0            100      0
     85        0.62432641        0.72192881      2              0            100      0
     86        0.90722996        0.09897084      6              0            100      0
     87        0.61541986        0.23380423      2              0            100      0
     88        0.79820334        0.95097893      7              0            100      0
     89        0.14128373        0.43530733      1              0            100      0
     90        0.87117101        0.54944683      8              0            100      0
     91        0.30420526        0.36691453      5              0            100      0
     92        0.05736005        0.71940758      9              0            100      0
     93        0.27026463        0.02389079      6              0            100      0
     94        0.68213773        0.27721248      5              0            100      0
     95        0.47649068        0.37049019      3              0            100      0
     96        0.94329576        0.65211483      3              0            100      0
     97        0.43819280        0.86833076      3              0            100      0
     98        0.88137366        0.43107075      6              0            100      0
     99        0.47180385        0.38249608      5              0            100      0
    100        0.16322324        0.96343874      5              0            100      0
