instance_7246

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58821683        0.66272256      0              0            100      0
      1        0.89305689        0.45390543      3              0            100      0
      2        0.75470731        0.11991312      9              0            100      0
      3        0.63724047        0.78247334      8              0            100      0
      4        0.00732309        0.37312287      3              0            100      0
      5        0.04377885        0.99579508      2              0            100      0
      6        0.80252498        0.61192980      5              0            100      0
      7        0.21781446        0.70136052      1              0            100      0
      8        0.56856205        0.29438749      8              0            100      0
      9        0.71573122        0.27491363      5              0            100      0
     10        0.62592613        0.93454035      1              0            100      0
     11        0.03707010        0.62387178      4              0            100      0
     12        0.71223069        0.00001186      1              0            100      0
     13        0.47808461        0.40010649      8              0            100      0
     14        0.42492327        0.29607513      4              0            100      0
     15        0.75820748        0.75809567      9              0            100      0
     16        0.45852655        0.22215041      9              0            100      0
     17        0.11581189        0.69149149      3              0            100      0
     18        0.66989390        0.67942309      6              0            100      0
     19        0.72715826        0.02858458      1              0            100      0
     20        0.63900024        0.74055831      8              0            100      0
     21        0.11925330        0.75111390      4              0            100      0
     22        0.14998834        0.65395832      6              0            100      0
     23        0.39712087        0.54647043      5              0            100      0
     24        0.07725475        0.96468990      2              0            100      0
     25        0.09038500        0.24527255      2              0            100      0
     26        0.40111893        0.32670622      7              0            100      0
     27        0.86132784        0.72250266      5              0            100      0
     28        0.66486743        0.27981077      4              0            100      0
     29        0.10995160        0.29590936      2              0            100      0
     30        0.73963198        0.90671457      1              0            100      0
     31        0.66045150        0.92630448      3              0            100      0
     32        0.69060657        0.67611249      9              0            100      0
     33        0.40468574        0.82420854      2              0            100      0
     34        0.52392812        0.48703735      4              0            100      0
     35        0.63537961        0.46001390      7              0            100      0
     36        0.97815563        0.64263528      5              0            100      0
     37        0.44730758        0.31823260      2              0            100      0
     38        0.74648491        0.40750046      4              0            100      0
     39        0.61962877        0.34222970      1              0            100      0
     40        0.44651168        0.73069161      3              0            100      0
     41        0.83816606        0.36120215      6              0            100      0
     42        0.68152510        0.89132059      4              0            100      0
     43        0.28665013        0.26150836      9              0            100      0
     44        0.56359835        0.57600979      6              0            100      0
     45        0.85480953        0.36863536      1              0            100      0
     46        0.42461244        0.17627795      6              0            100      0
     47        0.15072649        0.64041413      5              0            100      0
     48        0.53071860        0.14051489      5              0            100      0
     49        0.87135408        0.03226906      4              0            100      0
     50        0.27885125        0.03974980      5              0            100      0
     51        0.21608720        0.10969737      3              0            100      0
     52        0.15354827        0.71018756      4              0            100      0
     53        0.69449324        0.97951817      3              0            100      0
     54        0.62404687        0.51931651      2              0            100      0
     55        0.95811142        0.50382616      8              0            100      0
     56        0.11972444        0.08881681      1              0            100      0
     57        0.91660846        0.88871735      6              0            100      0
     58        0.12555758        0.47620897      8              0            100      0
     59        0.35546859        0.84157940      7              0            100      0
     60        0.88655622        0.36633214      6              0            100      0
     61        0.90503382        0.86317349      1              0            100      0
     62        0.96217783        0.96941823      3              0            100      0
     63        0.77073764        0.11248429      6              0            100      0
     64        0.07891947        0.63062686      2              0            100      0
     65        0.54864987        0.53632711      5              0            100      0
     66        0.97937413        0.04396987      9              0            100      0
     67        0.65652341        0.64843515      9              0            100      0
     68        0.18575329        0.27403074      4              0            100      0
     69        0.18817542        0.89417606      1              0            100      0
     70        0.14826644        0.43325216      6              0            100      0
     71        0.44316468        0.94578989      9              0            100      0
     72        0.02828115        0.99431926      4              0            100      0
     73        0.77464315        0.69156918      3              0            100      0
     74        0.66498298        0.60010024      7              0            100      0
     75        0.14103895        0.86312349      2              0            100      0
     76        0.29665989        0.22694617      2              0            100      0
     77        0.63121732        0.06362053      6              0            100      0
     78        0.98546624        0.67810365      9              0            100      0
     79        0.55334898        0.36016186      6              0            100      0
     80        0.30835121        0.01106703      5              0            100      0
     81        0.08903161        0.78296101      2              0            100      0
     82        0.22754653        0.45484550      3              0            100      0
     83        0.07444196        0.39367916      2              0            100      0
     84        0.30133595        0.27391842      6              0            100      0
     85        0.81842661        0.29792812      3              0            100      0
     86        0.03926419        0.19928507      5              0            100      0
     87        0.68357376        0.63793018      4              0            100      0
     88        0.15156168        0.08308161      9              0            100      0
     89        0.47371855        0.97277479      4              0            100      0
     90        0.17340725        0.16188004      2              0            100      0
     91        0.81880350        0.51201990      1              0            100      0
     92        0.56008179        0.18383470      4              0            100      0
     93        0.51903464        0.97685792      4              0            100      0
     94        0.12949178        0.07947568      4              0            100      0
     95        0.38187887        0.84952035      6              0            100      0
     96        0.34814718        0.55577674      8              0            100      0
     97        0.40235539        0.15806961      6              0            100      0
     98        0.13793645        0.40150448      8              0            100      0
     99        0.03533853        0.34295315      2              0            100      0
    100        0.86487209        0.50916096      1              0            100      0
