instance_685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65169837        0.65446516      0              0            100      0
      1        0.69525798        0.02848257      3              0            100      0
      2        0.78710768        0.51553280      7              0            100      0
      3        0.96337044        0.46844891      8              0            100      0
      4        0.90088820        0.45131624      3              0            100      0
      5        0.70473677        0.56608864      9              0            100      0
      6        0.95022064        0.75631722      7              0            100      0
      7        0.82463703        0.63517729      8              0            100      0
      8        0.78899964        0.24864775      4              0            100      0
      9        0.50346497        0.58803385      6              0            100      0
     10        0.56032760        0.55950378      1              0            100      0
     11        0.45807840        0.65565600      7              0            100      0
     12        0.33986692        0.02671101      6              0            100      0
     13        0.25111991        0.64187328      5              0            100      0
     14        0.17591517        0.79050298      5              0            100      0
     15        0.53985392        0.14550288      3              0            100      0
     16        0.77790893        0.23256459      9              0            100      0
     17        0.87016050        0.93189837      2              0            100      0
     18        0.67173358        0.61803250      5              0            100      0
     19        0.27220858        0.64062773      5              0            100      0
     20        0.34264730        0.19206785      8              0            100      0
     21        0.17174999        0.12700719      3              0            100      0
     22        0.50798911        0.10764846      4              0            100      0
     23        0.88557577        0.30984472      2              0            100      0
     24        0.57033673        0.78154992      4              0            100      0
     25        0.45791578        0.52653498      7              0            100      0
     26        0.11680079        0.28499218      2              0            100      0
     27        0.50905211        0.64728962      3              0            100      0
     28        0.06568623        0.96953073      2              0            100      0
     29        0.92545464        0.61510261      7              0            100      0
     30        0.58585020        0.39845328      5              0            100      0
     31        0.27855563        0.05115157      5              0            100      0
     32        0.84214032        0.32488577      9              0            100      0
     33        0.34918740        0.98106996      9              0            100      0
     34        0.32275182        0.42822591      7              0            100      0
     35        0.30936095        0.68484843      8              0            100      0
     36        0.24796532        0.13781336      8              0            100      0
     37        0.62471642        0.97929313      5              0            100      0
     38        0.09071623        0.18928853      4              0            100      0
     39        0.29712293        0.49244556      5              0            100      0
     40        0.86332222        0.08094252      8              0            100      0
     41        0.50601605        0.02367510      3              0            100      0
     42        0.06180188        0.89594796      9              0            100      0
     43        0.55463230        0.56643112      4              0            100      0
     44        0.71796045        0.61581579      1              0            100      0
     45        0.84336046        0.40863484      6              0            100      0
     46        0.94517813        0.46179607      6              0            100      0
     47        0.94261884        0.90485180      2              0            100      0
     48        0.28397697        0.26622143      7              0            100      0
     49        0.41920334        0.07911752      1              0            100      0
     50        0.57339295        0.83967837      6              0            100      0
     51        0.28002383        0.96058323      8              0            100      0
     52        0.60727300        0.90061385      3              0            100      0
     53        0.43732068        0.78224289      5              0            100      0
     54        0.40987559        0.65433609      2              0            100      0
     55        0.37846212        0.30872916      6              0            100      0
     56        0.29674990        0.46349726      5              0            100      0
     57        0.26728582        0.11596430      2              0            100      0
     58        0.16853752        0.94066015      5              0            100      0
     59        0.14103867        0.79679008      6              0            100      0
     60        0.82829704        0.02898730      2              0            100      0
     61        0.77790310        0.83775787      4              0            100      0
     62        0.00557720        0.47451909      8              0            100      0
     63        0.33426080        0.24218028      6              0            100      0
     64        0.85525216        0.84279261      3              0            100      0
     65        0.17193999        0.04737750      7              0            100      0
     66        0.30700604        0.89147469      2              0            100      0
     67        0.69343553        0.56396610      1              0            100      0
     68        0.11302234        0.91446483      4              0            100      0
     69        0.54131686        0.97255884      4              0            100      0
     70        0.88173880        0.58356800      7              0            100      0
     71        0.51169247        0.44863099      7              0            100      0
     72        0.82270280        0.81652607      9              0            100      0
     73        0.98744363        0.01809035      3              0            100      0
     74        0.65392709        0.36107982      2              0            100      0
     75        0.82320475        0.28152279      2              0            100      0
     76        0.00406304        0.12616947      6              0            100      0
     77        0.71143174        0.12326049      3              0            100      0
     78        0.22291862        0.22344290      1              0            100      0
     79        0.01311256        0.40771545      5              0            100      0
     80        0.98902534        0.86351301      6              0            100      0
     81        0.64609474        0.42131675      3              0            100      0
     82        0.20849893        0.56591378      4              0            100      0
     83        0.29961568        0.57235704      5              0            100      0
     84        0.32053507        0.86761933      1              0            100      0
     85        0.09336944        0.01981317      3              0            100      0
     86        0.32263076        0.29119052      9              0            100      0
     87        0.70580387        0.00665071      7              0            100      0
     88        0.20292186        0.61575035      3              0            100      0
     89        0.17823176        0.30366505      9              0            100      0
     90        0.84599229        0.88501487      3              0            100      0
     91        0.20152189        0.01490519      7              0            100      0
     92        0.16613004        0.81399823      2              0            100      0
     93        0.60774047        0.45852823      8              0            100      0
     94        0.47718503        0.00137354      7              0            100      0
     95        0.35747270        0.98344632      1              0            100      0
     96        0.86482640        0.54414433      8              0            100      0
     97        0.14536920        0.25059228      7              0            100      0
     98        0.50059858        0.80009955      7              0            100      0
     99        0.18746145        0.16151681      7              0            100      0
    100        0.48749427        0.59742274      6              0            100      0
