instance_8490

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52038247        0.86134416      0              0            100      0
      1        0.36819511        0.11132425      9              0            100      0
      2        0.81925265        0.62383875      2              0            100      0
      3        0.48309937        0.64464114      5              0            100      0
      4        0.84110168        0.26441335      4              0            100      0
      5        0.70943878        0.12414441      3              0            100      0
      6        0.44822061        0.13639725      8              0            100      0
      7        0.90679126        0.84132433      9              0            100      0
      8        0.30629356        0.73438992      4              0            100      0
      9        0.81315846        0.88469549      2              0            100      0
     10        0.18414265        0.77795544      5              0            100      0
     11        0.20283434        0.92056852      5              0            100      0
     12        0.96451232        0.86877323      4              0            100      0
     13        0.69766375        0.61779052      1              0            100      0
     14        0.88971818        0.33318850      1              0            100      0
     15        0.97250520        0.53731617      6              0            100      0
     16        0.95826037        0.97421442      7              0            100      0
     17        0.68105995        0.16760617      2              0            100      0
     18        0.30366658        0.49986179      4              0            100      0
     19        0.41145603        0.54616332      4              0            100      0
     20        0.13574077        0.62258447      8              0            100      0
     21        0.67024014        0.64254093      1              0            100      0
     22        0.03434764        0.58231173      9              0            100      0
     23        0.69399371        0.53672242      6              0            100      0
     24        0.65640567        0.42883601      6              0            100      0
     25        0.91463260        0.17281761      5              0            100      0
     26        0.81899137        0.84907277      1              0            100      0
     27        0.63514481        0.88725164      4              0            100      0
     28        0.57254817        0.85452103      2              0            100      0
     29        0.76905900        0.82808697      4              0            100      0
     30        0.96342599        0.55212610      3              0            100      0
     31        0.73651946        0.55861081      4              0            100      0
     32        0.62997388        0.19037240      6              0            100      0
     33        0.20857023        0.44391911      3              0            100      0
     34        0.70037303        0.20601537      2              0            100      0
     35        0.29818509        0.91705298      9              0            100      0
     36        0.57431086        0.59397331      2              0            100      0
     37        0.48878419        0.75779339      3              0            100      0
     38        0.03649392        0.49581579      6              0            100      0
     39        0.62925539        0.58919816      2              0            100      0
     40        0.60400723        0.69607241      3              0            100      0
     41        0.71482149        0.88802110      4              0            100      0
     42        0.44507537        0.22009806      8              0            100      0
     43        0.34853306        0.28076050      3              0            100      0
     44        0.05224461        0.96455760      3              0            100      0
     45        0.45478536        0.53122430      9              0            100      0
     46        0.46761474        0.49655527      7              0            100      0
     47        0.15349867        0.19536249      2              0            100      0
     48        0.83547786        0.77406045      5              0            100      0
     49        0.41663156        0.08960523      4              0            100      0
     50        0.39802668        0.68087881      2              0            100      0
     51        0.07175531        0.24225001      9              0            100      0
     52        0.80887571        0.02605880      9              0            100      0
     53        0.31465743        0.68205455      4              0            100      0
     54        0.40855198        0.43124464      6              0            100      0
     55        0.98409385        0.17443016      8              0            100      0
     56        0.06639174        0.47100309      8              0            100      0
     57        0.21688955        0.74952543      5              0            100      0
     58        0.45468172        0.05951098      7              0            100      0
     59        0.37728802        0.47855751      8              0            100      0
     60        0.29763638        0.82585430      2              0            100      0
     61        0.29110468        0.75233305      6              0            100      0
     62        0.38305365        0.11727235      4              0            100      0
     63        0.27328164        0.35824719      5              0            100      0
     64        0.32932310        0.57480799      2              0            100      0
     65        0.67681358        0.52552239      2              0            100      0
     66        0.14771366        0.92687418      7              0            100      0
     67        0.55041500        0.96409563      5              0            100      0
     68        0.77847629        0.04680563      6              0            100      0
     69        0.51613469        0.48460992      7              0            100      0
     70        0.87296975        0.84996016      3              0            100      0
     71        0.75095268        0.39893481      6              0            100      0
     72        0.44308512        0.00233191      2              0            100      0
     73        0.85199978        0.04659831      2              0            100      0
     74        0.69578742        0.07834177      4              0            100      0
     75        0.53860270        0.64277378      4              0            100      0
     76        0.22510539        0.71559717      6              0            100      0
     77        0.29743886        0.95821027      2              0            100      0
     78        0.16905031        0.60308895      7              0            100      0
     79        0.95473742        0.33491801      7              0            100      0
     80        0.94341893        0.35291305      3              0            100      0
     81        0.63952384        0.06429452      9              0            100      0
     82        0.76443432        0.93841750      7              0            100      0
     83        0.75165654        0.47406142      9              0            100      0
     84        0.84819815        0.82843519      9              0            100      0
     85        0.18804246        0.28953046      4              0            100      0
     86        0.19426796        0.26952606      6              0            100      0
     87        0.60619292        0.22009072      7              0            100      0
     88        0.80508001        0.19717750      6              0            100      0
     89        0.26065755        0.97304526      4              0            100      0
     90        0.45343888        0.67767504      8              0            100      0
     91        0.63844918        0.79372951      8              0            100      0
     92        0.58505453        0.65286655      8              0            100      0
     93        0.05987390        0.06298435      5              0            100      0
     94        0.97381225        0.29165044      9              0            100      0
     95        0.64526549        0.86154831      8              0            100      0
     96        0.79913338        0.35522242      9              0            100      0
     97        0.05398206        0.57297301      8              0            100      0
     98        0.79457071        0.12228444      3              0            100      0
     99        0.29899551        0.82476821      7              0            100      0
    100        0.25186591        0.96165162      4              0            100      0
