instance_4667

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36953505        0.34727371      0              0            100      0
      1        0.32991489        0.73026502      2              0            100      0
      2        0.97943817        0.96301300      5              0            100      0
      3        0.66888669        0.84782033      7              0            100      0
      4        0.51685335        0.64541763      4              0            100      0
      5        0.03630181        0.18362871      5              0            100      0
      6        0.40891835        0.74912831      8              0            100      0
      7        0.87407840        0.90023923      3              0            100      0
      8        0.31788474        0.81255930      2              0            100      0
      9        0.88164913        0.80651468      5              0            100      0
     10        0.42517065        0.30203764      3              0            100      0
     11        0.99288492        0.33082205      8              0            100      0
     12        0.06915769        0.13056036      9              0            100      0
     13        0.45444532        0.54803014      6              0            100      0
     14        0.98919381        0.13482368      7              0            100      0
     15        0.93727432        0.75251443      4              0            100      0
     16        0.03598193        0.24923886      8              0            100      0
     17        0.15212197        0.21568025      6              0            100      0
     18        0.59256523        0.22147727      3              0            100      0
     19        0.78544839        0.59654593      9              0            100      0
     20        0.08698112        0.89437408      9              0            100      0
     21        0.67494680        0.03490686      4              0            100      0
     22        0.63772052        0.51901500      7              0            100      0
     23        0.96865013        0.60841279      1              0            100      0
     24        0.37561043        0.91855166      1              0            100      0
     25        0.89385814        0.41035545      6              0            100      0
     26        0.61564989        0.38060278      3              0            100      0
     27        0.23211033        0.97056985      8              0            100      0
     28        0.30617625        0.79481923      4              0            100      0
     29        0.53103657        0.40762573      4              0            100      0
     30        0.77254396        0.44383573      7              0            100      0
     31        0.61202063        0.35313884      6              0            100      0
     32        0.07388865        0.23109624      3              0            100      0
     33        0.18612064        0.58230638      3              0            100      0
     34        0.65975884        0.44294143      4              0            100      0
     35        0.50398242        0.16106381      2              0            100      0
     36        0.34127402        0.58862022      6              0            100      0
     37        0.14467377        0.97009409      1              0            100      0
     38        0.38147567        0.43781867      5              0            100      0
     39        0.42137622        0.25880634      7              0            100      0
     40        0.86011994        0.47383367      7              0            100      0
     41        0.37468031        0.05238246      4              0            100      0
     42        0.45014315        0.01952034      9              0            100      0
     43        0.57859224        0.80117028      9              0            100      0
     44        0.01838867        0.12274034      2              0            100      0
     45        0.19216660        0.69866947      6              0            100      0
     46        0.63852223        0.44286883      8              0            100      0
     47        0.12945872        0.65255271      2              0            100      0
     48        0.41352371        0.10754281      8              0            100      0
     49        0.09097601        0.06843973      4              0            100      0
     50        0.28625758        0.64140429      4              0            100      0
     51        0.33499922        0.66847845      3              0            100      0
     52        0.60043914        0.08829928      7              0            100      0
     53        0.06009111        0.61185686      8              0            100      0
     54        0.34458448        0.34464883      5              0            100      0
     55        0.77328767        0.39663263      3              0            100      0
     56        0.89482986        0.37811073      8              0            100      0
     57        0.90227477        0.14722201      9              0            100      0
     58        0.19728643        0.03190957      4              0            100      0
     59        0.45954714        0.72642307      1              0            100      0
     60        0.14427291        0.27496918      8              0            100      0
     61        0.11449833        0.88796382      1              0            100      0
     62        0.16222033        0.51664318      4              0            100      0
     63        0.43546628        0.91218079      7              0            100      0
     64        0.15277982        0.16992240      4              0            100      0
     65        0.70927693        0.99652996      1              0            100      0
     66        0.46585712        0.01094299      4              0            100      0
     67        0.18737956        0.84718492      3              0            100      0
     68        0.21714570        0.61143193      2              0            100      0
     69        0.28523318        0.23773099      5              0            100      0
     70        0.86384703        0.27459758      2              0            100      0
     71        0.94286493        0.67169251      9              0            100      0
     72        0.55750668        0.20172237      8              0            100      0
     73        0.05324719        0.68778351      4              0            100      0
     74        0.62848933        0.66586640      5              0            100      0
     75        0.15963809        0.18831698      6              0            100      0
     76        0.69760403        0.84378147      4              0            100      0
     77        0.32650378        0.33371595      4              0            100      0
     78        0.14661810        0.02935233      1              0            100      0
     79        0.22909590        0.56963271      9              0            100      0
     80        0.29040145        0.89357330      9              0            100      0
     81        0.79525530        0.91371766      6              0            100      0
     82        0.22596820        0.90964850      1              0            100      0
     83        0.08448694        0.49061094      9              0            100      0
     84        0.26666833        0.50388349      2              0            100      0
     85        0.19085275        0.59206771      8              0            100      0
     86        0.31179272        0.53079910      8              0            100      0
     87        0.56189854        0.81081909      7              0            100      0
     88        0.19761748        0.32619556      3              0            100      0
     89        0.05187450        0.88881849      4              0            100      0
     90        0.50293263        0.16890312      6              0            100      0
     91        0.71144737        0.67638680      6              0            100      0
     92        0.39607990        0.36515903      8              0            100      0
     93        0.95647359        0.21904279      4              0            100      0
     94        0.35534371        0.74831743      3              0            100      0
     95        0.33211177        0.23558916      4              0            100      0
     96        0.25519591        0.71204015      7              0            100      0
     97        0.17844341        0.46067586      6              0            100      0
     98        0.01747658        0.26763350      4              0            100      0
     99        0.23251759        0.37164724      2              0            100      0
    100        0.21226313        0.34139909      5              0            100      0
