instance_1356

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68718559        0.67922492      0              0            100      0
      1        0.60837667        0.04487165      8              0            100      0
      2        0.70043843        0.59846510      4              0            100      0
      3        0.15086248        0.17356785      1              0            100      0
      4        0.56734565        0.95860721      5              0            100      0
      5        0.74408552        0.92269246      5              0            100      0
      6        0.06373638        0.37229673      6              0            100      0
      7        0.96487070        0.64230016      4              0            100      0
      8        0.40566145        0.00034902      6              0            100      0
      9        0.11336293        0.56863581      4              0            100      0
     10        0.30900490        0.18796756      4              0            100      0
     11        0.07049655        0.66530383      8              0            100      0
     12        0.21731074        0.24252482      9              0            100      0
     13        0.78218289        0.00687074      7              0            100      0
     14        0.72778998        0.83478188      8              0            100      0
     15        0.80982222        0.02065881      1              0            100      0
     16        0.78661358        0.92009207      4              0            100      0
     17        0.67448396        0.66480441      8              0            100      0
     18        0.43865765        0.22656222      8              0            100      0
     19        0.45249899        0.05952231      3              0            100      0
     20        0.64772066        0.78500563      1              0            100      0
     21        0.30915253        0.23716832      2              0            100      0
     22        0.29118376        0.38936480      2              0            100      0
     23        0.76634063        0.61133957      3              0            100      0
     24        0.15387680        0.17355285      9              0            100      0
     25        0.99307127        0.70244078      3              0            100      0
     26        0.23994688        0.35025532      2              0            100      0
     27        0.74272419        0.49531611      9              0            100      0
     28        0.34313613        0.58669539      5              0            100      0
     29        0.93635278        0.64150426      1              0            100      0
     30        0.23779584        0.52802390      4              0            100      0
     31        0.56212511        0.52936103      4              0            100      0
     32        0.96385833        0.07530380      8              0            100      0
     33        0.84620458        0.76614053      2              0            100      0
     34        0.98787576        0.10373001      8              0            100      0
     35        0.76343166        0.23543446      5              0            100      0
     36        0.36396967        0.56564708      9              0            100      0
     37        0.32245804        0.84706650      6              0            100      0
     38        0.49066125        0.32154246      6              0            100      0
     39        0.61725347        0.71915305      6              0            100      0
     40        0.40137563        0.87479104      3              0            100      0
     41        0.52538700        0.12652289      1              0            100      0
     42        0.76419405        0.99972441      6              0            100      0
     43        0.29478190        0.35961286      2              0            100      0
     44        0.33251652        0.36251511      1              0            100      0
     45        0.46880687        0.07997876      3              0            100      0
     46        0.84098566        0.59997660      6              0            100      0
     47        0.48394793        0.33195581      3              0            100      0
     48        0.45439345        0.46550627      6              0            100      0
     49        0.76641140        0.75805351      1              0            100      0
     50        0.29964437        0.37684996      3              0            100      0
     51        0.57333355        0.93753235      4              0            100      0
     52        0.67419571        0.03659431      2              0            100      0
     53        0.42326233        0.15606403      2              0            100      0
     54        0.89312833        0.39968697      2              0            100      0
     55        0.42030165        0.99147956      6              0            100      0
     56        0.41650887        0.08489000      9              0            100      0
     57        0.20132042        0.23168391      7              0            100      0
     58        0.10847393        0.35944947      4              0            100      0
     59        0.56964074        0.39283484      4              0            100      0
     60        0.31291288        0.65013154      7              0            100      0
     61        0.27652582        0.30224852      6              0            100      0
     62        0.55234547        0.28208551      1              0            100      0
     63        0.49772170        0.29243117      8              0            100      0
     64        0.55025288        0.27292914      6              0            100      0
     65        0.13837648        0.94279027      2              0            100      0
     66        0.96299728        0.07408131      1              0            100      0
     67        0.18818091        0.97274445      7              0            100      0
     68        0.43001332        0.31808020      8              0            100      0
     69        0.18116943        0.09675881      3              0            100      0
     70        0.48128319        0.97905909      5              0            100      0
     71        0.74685164        0.51377310      5              0            100      0
     72        0.01789064        0.11889461      8              0            100      0
     73        0.62481495        0.96964376      9              0            100      0
     74        0.50077268        0.24891580      5              0            100      0
     75        0.44447793        0.89305611      4              0            100      0
     76        0.00707008        0.17729321      8              0            100      0
     77        0.45236497        0.04235169      7              0            100      0
     78        0.79294337        0.45898571      4              0            100      0
     79        0.51873182        0.45396497      1              0            100      0
     80        0.48548253        0.75223690      4              0            100      0
     81        0.99803041        0.52120276      1              0            100      0
     82        0.82484439        0.78320986      8              0            100      0
     83        0.63108136        0.18096462      3              0            100      0
     84        0.11360736        0.30392608      8              0            100      0
     85        0.20505994        0.72238500      2              0            100      0
     86        0.94320765        0.85246380      7              0            100      0
     87        0.04335570        0.43126551      1              0            100      0
     88        0.45526544        0.19976650      4              0            100      0
     89        0.05860434        0.39920788      7              0            100      0
     90        0.36870237        0.47173781      5              0            100      0
     91        0.63001303        0.40188802      5              0            100      0
     92        0.24395292        0.32464993      9              0            100      0
     93        0.27001616        0.74149022      8              0            100      0
     94        0.30081454        0.40341087      9              0            100      0
     95        0.06206950        0.20573892      5              0            100      0
     96        0.59331976        0.76655211      8              0            100      0
     97        0.52460695        0.28230451      2              0            100      0
     98        0.28332062        0.15502664      8              0            100      0
     99        0.41874146        0.84781450      6              0            100      0
    100        0.52646795        0.66862524      7              0            100      0
