instance_75

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97449514        0.66778691      0              0            100      0
      1        0.06098444        0.02002650      4              0            100      0
      2        0.86329062        0.45605042      5              0            100      0
      3        0.72611410        0.76737330      7              0            100      0
      4        0.44980793        0.21257013      2              0            100      0
      5        0.44804643        0.06176065      1              0            100      0
      6        0.06022394        0.19489647      7              0            100      0
      7        0.53928558        0.76880499      9              0            100      0
      8        0.63752942        0.77301917      3              0            100      0
      9        0.36952363        0.02130990      1              0            100      0
     10        0.03574515        0.80950649      3              0            100      0
     11        0.39129424        0.38287577      9              0            100      0
     12        0.38243434        0.89261160      4              0            100      0
     13        0.84616735        0.69698401      2              0            100      0
     14        0.78862206        0.18612084      9              0            100      0
     15        0.79886272        0.12468606      7              0            100      0
     16        0.55320360        0.69574676      8              0            100      0
     17        0.58835573        0.12176207      7              0            100      0
     18        0.36230394        0.49287910      7              0            100      0
     19        0.05982002        0.42646964      4              0            100      0
     20        0.46734898        0.45608337      6              0            100      0
     21        0.51127554        0.06745851      9              0            100      0
     22        0.68601743        0.93697254      1              0            100      0
     23        0.34866266        0.02404826      3              0            100      0
     24        0.31523964        0.01445784      4              0            100      0
     25        0.70859139        0.91538112      5              0            100      0
     26        0.71274880        0.68699847      6              0            100      0
     27        0.59000515        0.97168667      5              0            100      0
     28        0.79938711        0.29124069      7              0            100      0
     29        0.55592245        0.76190250      9              0            100      0
     30        0.69576428        0.58786514      8              0            100      0
     31        0.25564968        0.74411035      8              0            100      0
     32        0.27492249        0.90823611      6              0            100      0
     33        0.76774832        0.79185977      8              0            100      0
     34        0.47144731        0.70871949      4              0            100      0
     35        0.99665664        0.50459294      8              0            100      0
     36        0.82679876        0.83574847      1              0            100      0
     37        0.97399303        0.85300783      3              0            100      0
     38        0.83242140        0.18636415      9              0            100      0
     39        0.95599847        0.72608892      6              0            100      0
     40        0.38330526        0.12771835      5              0            100      0
     41        0.86539242        0.08217090      6              0            100      0
     42        0.07835696        0.04545735      7              0            100      0
     43        0.39478799        0.36850944      2              0            100      0
     44        0.77953647        0.15495870      1              0            100      0
     45        0.67906816        0.07014393      5              0            100      0
     46        0.01784691        0.18089447      7              0            100      0
     47        0.47391247        0.66981741      1              0            100      0
     48        0.35735311        0.27472204      4              0            100      0
     49        0.25077499        0.51436316      9              0            100      0
     50        0.78488268        0.43232599      1              0            100      0
     51        0.44859111        0.90382517      7              0            100      0
     52        0.42653556        0.50665606      6              0            100      0
     53        0.55261805        0.75983202      5              0            100      0
     54        0.43309422        0.05020218      3              0            100      0
     55        0.74404690        0.42568545      1              0            100      0
     56        0.10150498        0.83075856      9              0            100      0
     57        0.01526865        0.37732443      1              0            100      0
     58        0.33062575        0.37976024      1              0            100      0
     59        0.23314255        0.58251637      3              0            100      0
     60        0.24798011        0.45092133      3              0            100      0
     61        0.51505306        0.49004051      9              0            100      0
     62        0.66312173        0.93088107      7              0            100      0
     63        0.63242268        0.63835782      7              0            100      0
     64        0.65072368        0.90011163      6              0            100      0
     65        0.81860585        0.46692607      1              0            100      0
     66        0.02241994        0.29901386      5              0            100      0
     67        0.21542672        0.55730355      7              0            100      0
     68        0.93743537        0.95014511      4              0            100      0
     69        0.32654414        0.64270126      5              0            100      0
     70        0.65507696        0.20565112      6              0            100      0
     71        0.26712446        0.46597323      8              0            100      0
     72        0.88437376        0.72109164      7              0            100      0
     73        0.66140875        0.42495105      7              0            100      0
     74        0.24773950        0.18688201      2              0            100      0
     75        0.79742398        0.91430465      7              0            100      0
     76        0.27043643        0.84852878      1              0            100      0
     77        0.16980437        0.35508832      2              0            100      0
     78        0.11845389        0.30794431      3              0            100      0
     79        0.65386733        0.87027698      1              0            100      0
     80        0.23537509        0.69547412      8              0            100      0
     81        0.76509687        0.31025737      4              0            100      0
     82        0.20710620        0.64023426      3              0            100      0
     83        0.50101016        0.99602177      2              0            100      0
     84        0.43192619        0.60385179      7              0            100      0
     85        0.04628338        0.35815392      3              0            100      0
     86        0.27929147        0.61595818      9              0            100      0
     87        0.44885196        0.86695237      1              0            100      0
     88        0.65361408        0.52039204      5              0            100      0
     89        0.53678091        0.70684044      2              0            100      0
     90        0.21163585        0.58212509      7              0            100      0
     91        0.66161194        0.06441809      8              0            100      0
     92        0.26970260        0.74968945      8              0            100      0
     93        0.28214480        0.68286551      4              0            100      0
     94        0.47331753        0.15201197      3              0            100      0
     95        0.21598211        0.39879494      9              0            100      0
     96        0.97814265        0.88994955      7              0            100      0
     97        0.61295789        0.44123358      8              0            100      0
     98        0.56904823        0.30527902      3              0            100      0
     99        0.70475191        0.10668320      1              0            100      0
    100        0.15990602        0.73528169      3              0            100      0
