instance_9024

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49523306        0.62602288      0              0            100      0
      1        0.26575116        0.42017655      4              0            100      0
      2        0.76921024        0.24856345      4              0            100      0
      3        0.54253938        0.87304146      8              0            100      0
      4        0.52538255        0.63578399      2              0            100      0
      5        0.19315977        0.11011103      3              0            100      0
      6        0.35960302        0.34050515      9              0            100      0
      7        0.27488809        0.42572037      8              0            100      0
      8        0.74162058        0.90046640      6              0            100      0
      9        0.57035226        0.10872911      9              0            100      0
     10        0.11675011        0.50260072      6              0            100      0
     11        0.67856800        0.91587890      2              0            100      0
     12        0.94770367        0.52334988      1              0            100      0
     13        0.99653420        0.18413703      6              0            100      0
     14        0.10741360        0.62536706      2              0            100      0
     15        0.12395282        0.29633257      6              0            100      0
     16        0.28194627        0.85792833      4              0            100      0
     17        0.12277413        0.13706530      3              0            100      0
     18        0.96062040        0.46412942      9              0            100      0
     19        0.92211913        0.30735203      8              0            100      0
     20        0.13026693        0.10012202      4              0            100      0
     21        0.20017677        0.29614377      2              0            100      0
     22        0.26493949        0.50267222      3              0            100      0
     23        0.05440298        0.98742592      7              0            100      0
     24        0.00626932        0.71480029      6              0            100      0
     25        0.55532987        0.97289931      1              0            100      0
     26        0.25744003        0.46096706      5              0            100      0
     27        0.16584354        0.53668025      9              0            100      0
     28        0.49855141        0.04731970      6              0            100      0
     29        0.37705675        0.39151760      8              0            100      0
     30        0.87697816        0.83396644      3              0            100      0
     31        0.39642586        0.47903420      3              0            100      0
     32        0.18908126        0.73200001      1              0            100      0
     33        0.58977143        0.66125724      3              0            100      0
     34        0.15434215        0.00795060      8              0            100      0
     35        0.85242019        0.61028552      3              0            100      0
     36        0.31230870        0.67893899      4              0            100      0
     37        0.43828257        0.32717146      2              0            100      0
     38        0.85992947        0.88341943      3              0            100      0
     39        0.36023528        0.23440452      6              0            100      0
     40        0.23461494        0.27286243      8              0            100      0
     41        0.92631130        0.50326060      6              0            100      0
     42        0.49451843        0.83119545      7              0            100      0
     43        0.35530106        0.99868264      7              0            100      0
     44        0.03110825        0.24899693      1              0            100      0
     45        0.79539009        0.66667823      7              0            100      0
     46        0.12424242        0.43816860      3              0            100      0
     47        0.34930521        0.10418593      8              0            100      0
     48        0.83940190        0.27093647      1              0            100      0
     49        0.85608854        0.73592909      2              0            100      0
     50        0.85443623        0.34696645      5              0            100      0
     51        0.65188069        0.78750033      1              0            100      0
     52        0.16460432        0.23557726      5              0            100      0
     53        0.46329979        0.48691171      7              0            100      0
     54        0.96645377        0.68760174      7              0            100      0
     55        0.41028213        0.68397918      1              0            100      0
     56        0.60020163        0.09528005      7              0            100      0
     57        0.99240473        0.11864373      6              0            100      0
     58        0.12774902        0.50630967      9              0            100      0
     59        0.53433400        0.67669685      8              0            100      0
     60        0.92305657        0.65618061      2              0            100      0
     61        0.20046634        0.44417797      9              0            100      0
     62        0.48156160        0.85406935      5              0            100      0
     63        0.88474612        0.74056088      1              0            100      0
     64        0.18040097        0.53678910      9              0            100      0
     65        0.46401203        0.28477289      1              0            100      0
     66        0.38424999        0.92545580      1              0            100      0
     67        0.16529161        0.22336062      5              0            100      0
     68        0.02749585        0.56551382      3              0            100      0
     69        0.11800728        0.58528171      6              0            100      0
     70        0.62962269        0.41232143      8              0            100      0
     71        0.20732074        0.91012269      2              0            100      0
     72        0.98977962        0.52564656      8              0            100      0
     73        0.18553899        0.67708386      3              0            100      0
     74        0.82487445        0.45254386      1              0            100      0
     75        0.06245974        0.10830748      7              0            100      0
     76        0.25541098        0.60224129      3              0            100      0
     77        0.52401861        0.96993028      7              0            100      0
     78        0.60244047        0.64543997      3              0            100      0
     79        0.27292967        0.77511082      7              0            100      0
     80        0.17000855        0.97300716      8              0            100      0
     81        0.27939452        0.98689854      7              0            100      0
     82        0.63988288        0.05320163      7              0            100      0
     83        0.66058208        0.45443201      6              0            100      0
     84        0.61506944        0.05939388      3              0            100      0
     85        0.49150988        0.77616962      4              0            100      0
     86        0.15076888        0.83065435      4              0            100      0
     87        0.86346211        0.72583617      3              0            100      0
     88        0.77992044        0.17919329      2              0            100      0
     89        0.55338647        0.43401546      6              0            100      0
     90        0.13239841        0.34842980      7              0            100      0
     91        0.37142694        0.73874034      8              0            100      0
     92        0.51061764        0.85580206      1              0            100      0
     93        0.33208571        0.78772791      7              0            100      0
     94        0.24842027        0.92176867      7              0            100      0
     95        0.24308579        0.55689364      9              0            100      0
     96        0.86940641        0.72909203      6              0            100      0
     97        0.93815590        0.50120748      7              0            100      0
     98        0.03848244        0.39449401      3              0            100      0
     99        0.14557475        0.05618818      1              0            100      0
    100        0.94663962        0.05370859      2              0            100      0
