instance_3324

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40160571        0.36529171      0              0            100      0
      1        0.48010599        0.83469461      8              0            100      0
      2        0.00537407        0.68810458      4              0            100      0
      3        0.35190499        0.65894006      7              0            100      0
      4        0.07052607        0.45427407      3              0            100      0
      5        0.41758422        0.01266205      6              0            100      0
      6        0.52172628        0.89264807      7              0            100      0
      7        0.11032306        0.19445742      3              0            100      0
      8        0.39109238        0.69234077      4              0            100      0
      9        0.04422883        0.35907075      1              0            100      0
     10        0.64740272        0.38069192      1              0            100      0
     11        0.28547041        0.40422356      2              0            100      0
     12        0.05348327        0.89002682      4              0            100      0
     13        0.18810929        0.93192151      2              0            100      0
     14        0.65847481        0.79452469      9              0            100      0
     15        0.79978227        0.60508026      5              0            100      0
     16        0.52667267        0.27938819      8              0            100      0
     17        0.33535215        0.20806092      6              0            100      0
     18        0.63857068        0.40931042      5              0            100      0
     19        0.91838556        0.45227690      4              0            100      0
     20        0.43440004        0.17668065      5              0            100      0
     21        0.80956487        0.23883635      7              0            100      0
     22        0.19864092        0.94512487      8              0            100      0
     23        0.71974105        0.83071495      3              0            100      0
     24        0.55420089        0.45233113      6              0            100      0
     25        0.70550881        0.33352313      1              0            100      0
     26        0.97554442        0.85773740      1              0            100      0
     27        0.73439328        0.79114747      2              0            100      0
     28        0.86324666        0.89389530      6              0            100      0
     29        0.82144472        0.03529327      8              0            100      0
     30        0.15865808        0.86861693      8              0            100      0
     31        0.52973405        0.73213007      1              0            100      0
     32        0.11162499        0.46568336      4              0            100      0
     33        0.41938987        0.37204577      4              0            100      0
     34        0.80259485        0.37987792      1              0            100      0
     35        0.49941003        0.53899286      5              0            100      0
     36        0.94424157        0.55721506      6              0            100      0
     37        0.03012570        0.76282054      4              0            100      0
     38        0.34172167        0.96846500      7              0            100      0
     39        0.05520478        0.83088014      3              0            100      0
     40        0.00463685        0.79044743      6              0            100      0
     41        0.03963159        0.21928594      3              0            100      0
     42        0.69366528        0.39224043      1              0            100      0
     43        0.69677994        0.74226185      9              0            100      0
     44        0.21076278        0.59783559      3              0            100      0
     45        0.81279944        0.13695023      9              0            100      0
     46        0.02279866        0.94934116      3              0            100      0
     47        0.70552651        0.32936324      7              0            100      0
     48        0.02634336        0.74817358      9              0            100      0
     49        0.22080771        0.64809004      7              0            100      0
     50        0.85759380        0.54201143      9              0            100      0
     51        0.51702974        0.35020130      1              0            100      0
     52        0.51765022        0.04033546      7              0            100      0
     53        0.65808414        0.31918327      1              0            100      0
     54        0.19465863        0.89231550      2              0            100      0
     55        0.92959294        0.66192920      4              0            100      0
     56        0.34143557        0.20508977      4              0            100      0
     57        0.85728619        0.00243073      3              0            100      0
     58        0.16528548        0.09182532      7              0            100      0
     59        0.21350454        0.47080527      8              0            100      0
     60        0.94483759        0.47243169      6              0            100      0
     61        0.79892048        0.98601009      3              0            100      0
     62        0.85094807        0.29691488      2              0            100      0
     63        0.31443146        0.00319989      4              0            100      0
     64        0.93846110        0.22202739      2              0            100      0
     65        0.49825945        0.10141628      5              0            100      0
     66        0.35781147        0.54338527      5              0            100      0
     67        0.68745000        0.55904637      2              0            100      0
     68        0.05858254        0.61835154      3              0            100      0
     69        0.56699286        0.71087555      9              0            100      0
     70        0.23561643        0.26543997      5              0            100      0
     71        0.81445574        0.05795528      9              0            100      0
     72        0.14706000        0.75829890      4              0            100      0
     73        0.29294671        0.40288240      6              0            100      0
     74        0.75287917        0.36777521      2              0            100      0
     75        0.25407774        0.25160316      7              0            100      0
     76        0.74564647        0.74591345      7              0            100      0
     77        0.98180611        0.92270337      1              0            100      0
     78        0.83049088        0.87008547      4              0            100      0
     79        0.56476684        0.98723231      3              0            100      0
     80        0.68532106        0.77303276      4              0            100      0
     81        0.95324330        0.05093872      2              0            100      0
     82        0.43859362        0.80507086      5              0            100      0
     83        0.84597928        0.43705387      5              0            100      0
     84        0.13036629        0.61632393      8              0            100      0
     85        0.01132362        0.17408278      8              0            100      0
     86        0.02698759        0.49857233      6              0            100      0
     87        0.17868025        0.75881864      6              0            100      0
     88        0.06789688        0.13979310      1              0            100      0
     89        0.77071882        0.34062401      6              0            100      0
     90        0.42949315        0.37250794      7              0            100      0
     91        0.14432169        0.69854895      9              0            100      0
     92        0.56752844        0.83618345      9              0            100      0
     93        0.50044117        0.30702156      7              0            100      0
     94        0.18693487        0.98651202      7              0            100      0
     95        0.29905186        0.03629951      3              0            100      0
     96        0.39070794        0.17440368      6              0            100      0
     97        0.20916506        0.96300350      1              0            100      0
     98        0.99810715        0.77433402      7              0            100      0
     99        0.23999298        0.14785010      8              0            100      0
    100        0.01345563        0.05048806      4              0            100      0
