instance_4504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55230109        0.14094199      0              0            100      0
      1        0.37612324        0.32826395      4              0            100      0
      2        0.19165268        0.28485139      3              0            100      0
      3        0.34827045        0.34117294      4              0            100      0
      4        0.43468432        0.21321317      6              0            100      0
      5        0.20475293        0.73486377      4              0            100      0
      6        0.80313550        0.47425326      1              0            100      0
      7        0.71991763        0.42977767      5              0            100      0
      8        0.05049866        0.52578632      1              0            100      0
      9        0.83994534        0.89932946      4              0            100      0
     10        0.48160976        0.51036082      4              0            100      0
     11        0.20218270        0.11261547      9              0            100      0
     12        0.45636638        0.21690405      9              0            100      0
     13        0.99265178        0.57528858      5              0            100      0
     14        0.82286028        0.21782991      5              0            100      0
     15        0.14089063        0.90098716      9              0            100      0
     16        0.04462749        0.47425168      7              0            100      0
     17        0.44564546        0.65620251      1              0            100      0
     18        0.48561567        0.93189689      1              0            100      0
     19        0.81968209        0.25820438      8              0            100      0
     20        0.02579733        0.22641754      4              0            100      0
     21        0.34881685        0.92011150      1              0            100      0
     22        0.92910654        0.54985863      6              0            100      0
     23        0.17065682        0.14780574      1              0            100      0
     24        0.89689288        0.00812100      2              0            100      0
     25        0.18540282        0.80312028      3              0            100      0
     26        0.43972849        0.46805439      7              0            100      0
     27        0.16361549        0.25921136      9              0            100      0
     28        0.76327985        0.24776691      4              0            100      0
     29        0.70647589        0.24858245      2              0            100      0
     30        0.84414291        0.29332173      4              0            100      0
     31        0.69342829        0.57218451      5              0            100      0
     32        0.25041916        0.71047968      2              0            100      0
     33        0.68459972        0.01523360      5              0            100      0
     34        0.90088669        0.19931574      4              0            100      0
     35        0.97006716        0.13530010      1              0            100      0
     36        0.11200635        0.94962912      8              0            100      0
     37        0.31840448        0.82172240      5              0            100      0
     38        0.57546749        0.68111175      1              0            100      0
     39        0.83394784        0.37885501      7              0            100      0
     40        0.24804566        0.98295704      9              0            100      0
     41        0.83443573        0.19714033      5              0            100      0
     42        0.73718802        0.15567461      2              0            100      0
     43        0.55352519        0.82277985      8              0            100      0
     44        0.94912603        0.99955413      4              0            100      0
     45        0.08477962        0.73032903      4              0            100      0
     46        0.14174269        0.19826215      6              0            100      0
     47        0.90512705        0.73091014      3              0            100      0
     48        0.81836741        0.82231647      3              0            100      0
     49        0.20423797        0.09437978      2              0            100      0
     50        0.33688794        0.02253662      4              0            100      0
     51        0.29865441        0.93594337      6              0            100      0
     52        0.79900509        0.25246553      6              0            100      0
     53        0.32166622        0.21672220      9              0            100      0
     54        0.76575996        0.07969047      4              0            100      0
     55        0.11303625        0.06558351      8              0            100      0
     56        0.74878384        0.03122856      3              0            100      0
     57        0.69282595        0.11838391      5              0            100      0
     58        0.20278911        0.21997538      1              0            100      0
     59        0.56875559        0.67660693      5              0            100      0
     60        0.47221484        0.54410924      3              0            100      0
     61        0.30686725        0.10561791      7              0            100      0
     62        0.64675711        0.50005195      2              0            100      0
     63        0.46274145        0.51864824      7              0            100      0
     64        0.78325613        0.01304052      9              0            100      0
     65        0.41525862        0.63700672      6              0            100      0
     66        0.83785110        0.15170694      2              0            100      0
     67        0.38493379        0.20747596      4              0            100      0
     68        0.90655566        0.33672243      8              0            100      0
     69        0.23623180        0.93450675      2              0            100      0
     70        0.32423055        0.42560463      1              0            100      0
     71        0.03831628        0.53412243      2              0            100      0
     72        0.20331656        0.81641982      7              0            100      0
     73        0.05894670        0.91431612      7              0            100      0
     74        0.01373291        0.81004094      6              0            100      0
     75        0.97175037        0.07871269      4              0            100      0
     76        0.43025811        0.37857715      5              0            100      0
     77        0.34858628        0.29374229      3              0            100      0
     78        0.01037381        0.14702224      5              0            100      0
     79        0.17237402        0.44074115      8              0            100      0
     80        0.13987951        0.10606447      4              0            100      0
     81        0.55172675        0.14582983      7              0            100      0
     82        0.93494326        0.92464549      1              0            100      0
     83        0.37502584        0.18315732      6              0            100      0
     84        0.80685579        0.88074564      3              0            100      0
     85        0.56188416        0.88169073      4              0            100      0
     86        0.93767992        0.75279076      8              0            100      0
     87        0.92184857        0.30965870      4              0            100      0
     88        0.18558628        0.20443075      7              0            100      0
     89        0.57924372        0.86892062      6              0            100      0
     90        0.25516481        0.63145115      2              0            100      0
     91        0.22325195        0.71916391      3              0            100      0
     92        0.90682773        0.86713317      2              0            100      0
     93        0.22937336        0.61149949      4              0            100      0
     94        0.71898835        0.21839723      8              0            100      0
     95        0.91962509        0.22848513      2              0            100      0
     96        0.17086041        0.97992306      2              0            100      0
     97        0.10120582        0.02237857      3              0            100      0
     98        0.72787054        0.62742384      5              0            100      0
     99        0.68595594        0.36811679      7              0            100      0
    100        0.34817113        0.92053022      3              0            100      0
