instance_9680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10414921        0.45886053      0              0            100      0
      1        0.24286189        0.05721374      8              0            100      0
      2        0.78498728        0.49528826      4              0            100      0
      3        0.03464192        0.45267727      3              0            100      0
      4        0.78675678        0.74020112      8              0            100      0
      5        0.96301577        0.67385259      4              0            100      0
      6        0.99736339        0.98023089      8              0            100      0
      7        0.57592913        0.59966153      2              0            100      0
      8        0.97736389        0.60129603      7              0            100      0
      9        0.25151797        0.70093441      3              0            100      0
     10        0.05821693        0.27949567      1              0            100      0
     11        0.12354655        0.49342818      1              0            100      0
     12        0.95096787        0.31396573      9              0            100      0
     13        0.54770285        0.24296610      5              0            100      0
     14        0.18289491        0.02315997      9              0            100      0
     15        0.30354742        0.85464168      9              0            100      0
     16        0.30724626        0.79734789      9              0            100      0
     17        0.32770564        0.36933620      2              0            100      0
     18        0.17901597        0.44618312      1              0            100      0
     19        0.93098442        0.38140404      3              0            100      0
     20        0.55363880        0.61137251      3              0            100      0
     21        0.84630184        0.78568923      1              0            100      0
     22        0.71718982        0.47637218      8              0            100      0
     23        0.68736651        0.09945727      3              0            100      0
     24        0.03727907        0.96330804      9              0            100      0
     25        0.12521583        0.36559388      6              0            100      0
     26        0.81720621        0.34872976      7              0            100      0
     27        0.16927471        0.56073869      6              0            100      0
     28        0.68405323        0.56617880      9              0            100      0
     29        0.74460980        0.69496205      5              0            100      0
     30        0.68177523        0.11769197      7              0            100      0
     31        0.71210345        0.17843407      5              0            100      0
     32        0.64069830        0.58578789      1              0            100      0
     33        0.03339321        0.85339193      9              0            100      0
     34        0.83456559        0.68355459      8              0            100      0
     35        0.60115229        0.34361666      5              0            100      0
     36        0.57626109        0.72920764      7              0            100      0
     37        0.59331071        0.14140811      4              0            100      0
     38        0.71429089        0.94202111      8              0            100      0
     39        0.20951962        0.69471187      1              0            100      0
     40        0.62320869        0.49077108      3              0            100      0
     41        0.54356301        0.00022729      6              0            100      0
     42        0.28870291        0.72716711      3              0            100      0
     43        0.39890536        0.96692086      2              0            100      0
     44        0.52005262        0.52530188      9              0            100      0
     45        0.76836601        0.38229850      2              0            100      0
     46        0.30304823        0.08989934      8              0            100      0
     47        0.51737669        0.03952082      3              0            100      0
     48        0.14398251        0.25470073      1              0            100      0
     49        0.63214946        0.89433533      1              0            100      0
     50        0.22286423        0.94454304      5              0            100      0
     51        0.04454026        0.68882881      3              0            100      0
     52        0.99463562        0.33260123      5              0            100      0
     53        0.08418551        0.39947853      7              0            100      0
     54        0.03869509        0.01942895      7              0            100      0
     55        0.32707680        0.61760497      2              0            100      0
     56        0.71417576        0.08573207      9              0            100      0
     57        0.56361647        0.83146410      1              0            100      0
     58        0.79589347        0.79926989      7              0            100      0
     59        0.83175403        0.71358312      3              0            100      0
     60        0.36846759        0.92890084      9              0            100      0
     61        0.24094561        0.06748620      6              0            100      0
     62        0.61219214        0.06847670      1              0            100      0
     63        0.30519603        0.19047727      2              0            100      0
     64        0.63081050        0.06009703      4              0            100      0
     65        0.61338593        0.81512852      9              0            100      0
     66        0.84104788        0.91380705      8              0            100      0
     67        0.39383883        0.23121742      1              0            100      0
     68        0.77419086        0.46717537      3              0            100      0
     69        0.59607517        0.93907049      7              0            100      0
     70        0.48601598        0.02048888      6              0            100      0
     71        0.50920102        0.08856657      4              0            100      0
     72        0.78104972        0.22491842      6              0            100      0
     73        0.05242321        0.71290992      4              0            100      0
     74        0.57524793        0.70954274      4              0            100      0
     75        0.78258885        0.75408391      3              0            100      0
     76        0.39366049        0.63697460      1              0            100      0
     77        0.57906086        0.69557709      1              0            100      0
     78        0.09025532        0.51692621      8              0            100      0
     79        0.90254747        0.44610080      1              0            100      0
     80        0.35399005        0.45194448      1              0            100      0
     81        0.53318513        0.39896941      6              0            100      0
     82        0.65051532        0.80684829      8              0            100      0
     83        0.73231448        0.44838390      6              0            100      0
     84        0.87790047        0.09261093      7              0            100      0
     85        0.43328395        0.88723059      9              0            100      0
     86        0.65604719        0.27687282      2              0            100      0
     87        0.32770093        0.69817031      7              0            100      0
     88        0.37025873        0.57269250      3              0            100      0
     89        0.57737610        0.89417988      2              0            100      0
     90        0.04214680        0.29385729      1              0            100      0
     91        0.62299044        0.59790365      7              0            100      0
     92        0.92011471        0.91713506      3              0            100      0
     93        0.73257459        0.92175774      1              0            100      0
     94        0.78827405        0.64661394      7              0            100      0
     95        0.10721945        0.08471450      3              0            100      0
     96        0.84685060        0.84729832      6              0            100      0
     97        0.73789993        0.67812787      5              0            100      0
     98        0.50240522        0.67339918      7              0            100      0
     99        0.11095808        0.04082645      7              0            100      0
    100        0.58468312        0.56886951      5              0            100      0
