instance_4453

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55369088        0.28486969      0              0            100      0
      1        0.48983801        0.46207579      9              0            100      0
      2        0.69409138        0.41869556      8              0            100      0
      3        0.05448523        0.16485402      3              0            100      0
      4        0.09511178        0.49882952      6              0            100      0
      5        0.79656399        0.04302597      1              0            100      0
      6        0.06118314        0.10609792      4              0            100      0
      7        0.96200240        0.66758835      8              0            100      0
      8        0.63707587        0.79908920      1              0            100      0
      9        0.28631616        0.43589855      7              0            100      0
     10        0.89956801        0.46674226      4              0            100      0
     11        0.06382732        0.24332638      8              0            100      0
     12        0.79377699        0.37941551      4              0            100      0
     13        0.75576591        0.41726618      5              0            100      0
     14        0.53895047        0.51460470      3              0            100      0
     15        0.92291870        0.98646287      3              0            100      0
     16        0.05014732        0.81897214      6              0            100      0
     17        0.88707960        0.89085986      1              0            100      0
     18        0.42122784        0.69767945      9              0            100      0
     19        0.08084594        0.16069556      8              0            100      0
     20        0.10610190        0.25378876      5              0            100      0
     21        0.07446043        0.29500374      8              0            100      0
     22        0.30121248        0.14337530      1              0            100      0
     23        0.17258387        0.93051008      4              0            100      0
     24        0.68012578        0.01474437      3              0            100      0
     25        0.45634572        0.84389344      2              0            100      0
     26        0.31906815        0.04316596      4              0            100      0
     27        0.50762294        0.69618837      6              0            100      0
     28        0.49558504        0.27690410      8              0            100      0
     29        0.20286489        0.44183377      5              0            100      0
     30        0.84765457        0.52320458      6              0            100      0
     31        0.66523888        0.21725194      6              0            100      0
     32        0.96267356        0.15444012      2              0            100      0
     33        0.87566481        0.45518264      1              0            100      0
     34        0.59111112        0.84490378      1              0            100      0
     35        0.14672070        0.85390218      9              0            100      0
     36        0.03085234        0.23983634      2              0            100      0
     37        0.77613146        0.24723131      2              0            100      0
     38        0.77574716        0.90104503      2              0            100      0
     39        0.72407161        0.58741130      5              0            100      0
     40        0.30007853        0.23762055      1              0            100      0
     41        0.01504925        0.05661705      7              0            100      0
     42        0.94679012        0.72650094      1              0            100      0
     43        0.98820501        0.97982199      5              0            100      0
     44        0.54621257        0.58341318      2              0            100      0
     45        0.74741866        0.95298606      2              0            100      0
     46        0.54208849        0.58652876      2              0            100      0
     47        0.65344208        0.66401998      2              0            100      0
     48        0.21768130        0.11351534      3              0            100      0
     49        0.34661349        0.76872454      3              0            100      0
     50        0.02002106        0.85050555      7              0            100      0
     51        0.80142359        0.95699818      6              0            100      0
     52        0.26040900        0.47023268      3              0            100      0
     53        0.94438350        0.87532348      3              0            100      0
     54        0.12309498        0.10772604      2              0            100      0
     55        0.50196152        0.63336137      5              0            100      0
     56        0.68237706        0.14461309      2              0            100      0
     57        0.22559369        0.42106833      1              0            100      0
     58        0.26103947        0.78618567      1              0            100      0
     59        0.04921407        0.88164196      3              0            100      0
     60        0.06457448        0.42891061      1              0            100      0
     61        0.99723770        0.36794024      6              0            100      0
     62        0.40020511        0.19833895      4              0            100      0
     63        0.91931373        0.07930656      8              0            100      0
     64        0.24385654        0.58885994      9              0            100      0
     65        0.57749761        0.97698158      5              0            100      0
     66        0.79666316        0.66199695      3              0            100      0
     67        0.12309614        0.33652378      8              0            100      0
     68        0.12380923        0.83471703      1              0            100      0
     69        0.43597752        0.89586606      4              0            100      0
     70        0.64251525        0.69310817      1              0            100      0
     71        0.94852136        0.86020729      6              0            100      0
     72        0.33789515        0.64782470      7              0            100      0
     73        0.66842687        0.87458250      3              0            100      0
     74        0.39547003        0.20962463      2              0            100      0
     75        0.91220767        0.89855634      9              0            100      0
     76        0.74129309        0.84128857      5              0            100      0
     77        0.23687829        0.79946415      5              0            100      0
     78        0.03185628        0.55971529      8              0            100      0
     79        0.33866932        0.43901502      9              0            100      0
     80        0.56846641        0.73769504      9              0            100      0
     81        0.45749707        0.27693227      7              0            100      0
     82        0.13962446        0.20939763      1              0            100      0
     83        0.78840994        0.79177274      1              0            100      0
     84        0.76023177        0.38714600      8              0            100      0
     85        0.26369369        0.97146526      1              0            100      0
     86        0.09195627        0.23441036      8              0            100      0
     87        0.25952334        0.32932778      5              0            100      0
     88        0.51498021        0.13465590      5              0            100      0
     89        0.16646691        0.34065928      5              0            100      0
     90        0.76765006        0.62974789      2              0            100      0
     91        0.09573641        0.31378434      2              0            100      0
     92        0.25670564        0.59058948      7              0            100      0
     93        0.86543080        0.98362137      7              0            100      0
     94        0.68788385        0.49891570      2              0            100      0
     95        0.48158678        0.58788813      1              0            100      0
     96        0.42505616        0.44703251      1              0            100      0
     97        0.04967670        0.89355395      8              0            100      0
     98        0.14575583        0.97996764      2              0            100      0
     99        0.96849290        0.07050499      7              0            100      0
    100        0.14208822        0.43803184      1              0            100      0
