instance_3692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84454549        0.47371576      0              0            100      0
      1        0.58688960        0.62602036      2              0            100      0
      2        0.06792549        0.42478327      5              0            100      0
      3        0.83513805        0.10389534      6              0            100      0
      4        0.51110852        0.89675215      7              0            100      0
      5        0.02047864        0.80035764      7              0            100      0
      6        0.43654143        0.89885363      9              0            100      0
      7        0.61625830        0.91174989      9              0            100      0
      8        0.06996029        0.03430589      4              0            100      0
      9        0.81685181        0.76417265      7              0            100      0
     10        0.37944286        0.48660106      6              0            100      0
     11        0.36095254        0.60780994      4              0            100      0
     12        0.28145753        0.88471835      1              0            100      0
     13        0.01404517        0.55574453      1              0            100      0
     14        0.14580992        0.98130700      7              0            100      0
     15        0.06503101        0.20782736      1              0            100      0
     16        0.19635112        0.02860602      7              0            100      0
     17        0.01186192        0.69637775      9              0            100      0
     18        0.85491689        0.73131117      1              0            100      0
     19        0.34329863        0.61232474      5              0            100      0
     20        0.63825139        0.57293355      5              0            100      0
     21        0.41372604        0.84007349      7              0            100      0
     22        0.32132470        0.34955598      7              0            100      0
     23        0.78425698        0.79942757      7              0            100      0
     24        0.05215185        0.47344739      2              0            100      0
     25        0.39963363        0.44747384      5              0            100      0
     26        0.02559607        0.36558760      4              0            100      0
     27        0.17784382        0.37941239      8              0            100      0
     28        0.64290561        0.45391473      2              0            100      0
     29        0.67436554        0.26187450      5              0            100      0
     30        0.63210682        0.90485975      7              0            100      0
     31        0.42427857        0.38731650      2              0            100      0
     32        0.84941851        0.21540467      8              0            100      0
     33        0.89281687        0.57290171      1              0            100      0
     34        0.12411048        0.88660759      8              0            100      0
     35        0.98753691        0.59715014      3              0            100      0
     36        0.97540972        0.07470100      9              0            100      0
     37        0.25264523        0.71726255      3              0            100      0
     38        0.06186070        0.61899855      8              0            100      0
     39        0.70988676        0.99406473      5              0            100      0
     40        0.89528287        0.00352847      3              0            100      0
     41        0.98546494        0.62555017      1              0            100      0
     42        0.15591900        0.74289219      8              0            100      0
     43        0.93814106        0.81750000      5              0            100      0
     44        0.02156649        0.42242683      7              0            100      0
     45        0.21570326        0.71299788      2              0            100      0
     46        0.00044767        0.22946076      9              0            100      0
     47        0.83688814        0.39912551      2              0            100      0
     48        0.81287414        0.33911055      2              0            100      0
     49        0.77522880        0.42692724      2              0            100      0
     50        0.01467508        0.03460125      8              0            100      0
     51        0.79200312        0.51988461      9              0            100      0
     52        0.39348365        0.63073517      8              0            100      0
     53        0.20383266        0.72474616      3              0            100      0
     54        0.57551022        0.86105174      2              0            100      0
     55        0.09884743        0.83608581      2              0            100      0
     56        0.63869822        0.29675747      5              0            100      0
     57        0.90790355        0.96236814      6              0            100      0
     58        0.05153627        0.58657473      5              0            100      0
     59        0.74193661        0.85947277      8              0            100      0
     60        0.96745977        0.01925037      6              0            100      0
     61        0.31760515        0.93807658      4              0            100      0
     62        0.06851514        0.16770954      5              0            100      0
     63        0.50942665        0.25726464      1              0            100      0
     64        0.49010303        0.13607832      5              0            100      0
     65        0.94819322        0.05343188      2              0            100      0
     66        0.62627974        0.72077946      4              0            100      0
     67        0.59139241        0.06133373      1              0            100      0
     68        0.44579081        0.37994271      7              0            100      0
     69        0.05308376        0.05227245      4              0            100      0
     70        0.02299764        0.15967442      1              0            100      0
     71        0.48620922        0.37461177      8              0            100      0
     72        0.88508553        0.86896479      8              0            100      0
     73        0.09574658        0.12037027      3              0            100      0
     74        0.69899279        0.18825495      8              0            100      0
     75        0.51685405        0.90537310      7              0            100      0
     76        0.21379137        0.31401830      1              0            100      0
     77        0.27459049        0.59394635      6              0            100      0
     78        0.78012655        0.15134387      4              0            100      0
     79        0.72768877        0.07938837      9              0            100      0
     80        0.58940426        0.64463727      2              0            100      0
     81        0.60124011        0.44334770      2              0            100      0
     82        0.55450040        0.48925310      8              0            100      0
     83        0.07773366        0.08176577      5              0            100      0
     84        0.90061799        0.24564537      6              0            100      0
     85        0.74012924        0.11588242      9              0            100      0
     86        0.97076546        0.77748410      4              0            100      0
     87        0.97855624        0.11019981      5              0            100      0
     88        0.94601190        0.12389576      7              0            100      0
     89        0.95551660        0.69928758      4              0            100      0
     90        0.96373360        0.02522528      6              0            100      0
     91        0.62377002        0.06006816      4              0            100      0
     92        0.38183024        0.56437221      7              0            100      0
     93        0.18976424        0.26869111      2              0            100      0
     94        0.43817491        0.95236273      3              0            100      0
     95        0.22804658        0.74808739      3              0            100      0
     96        0.86913684        0.73832061      5              0            100      0
     97        0.26931274        0.85150814      8              0            100      0
     98        0.69665400        0.43276812      1              0            100      0
     99        0.61618292        0.71651347      1              0            100      0
    100        0.75020466        0.16018013      7              0            100      0
