instance_9777

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72616012        0.83058761      0              0            100      0
      1        0.41188699        0.11624072      6              0            100      0
      2        0.85601711        0.75197962      3              0            100      0
      3        0.45528576        0.39481882      5              0            100      0
      4        0.70091594        0.32472662      6              0            100      0
      5        0.23246262        0.99867842      6              0            100      0
      6        0.65903153        0.06529141      6              0            100      0
      7        0.00080653        0.48198551      6              0            100      0
      8        0.91449148        0.72201727      3              0            100      0
      9        0.15299868        0.53665805      4              0            100      0
     10        0.58759077        0.71905859      7              0            100      0
     11        0.33954778        0.56514943      5              0            100      0
     12        0.54579420        0.55671333      5              0            100      0
     13        0.00143016        0.24217294      1              0            100      0
     14        0.67140274        0.66921638      7              0            100      0
     15        0.40392159        0.50193033      5              0            100      0
     16        0.19368894        0.71940122      6              0            100      0
     17        0.90180940        0.42867469      8              0            100      0
     18        0.31188355        0.67085398      1              0            100      0
     19        0.42904376        0.71951565      4              0            100      0
     20        0.96499512        0.93259553      9              0            100      0
     21        0.83046189        0.67053102      7              0            100      0
     22        0.93033365        0.66596845      8              0            100      0
     23        0.33854625        0.18904183      1              0            100      0
     24        0.07174932        0.04148955      4              0            100      0
     25        0.26930861        0.78419120      9              0            100      0
     26        0.20237106        0.98463194      9              0            100      0
     27        0.41993001        0.96531579      9              0            100      0
     28        0.31192908        0.09386060      4              0            100      0
     29        0.56602254        0.36281872      2              0            100      0
     30        0.41523740        0.79163415      6              0            100      0
     31        0.77667833        0.03006994      9              0            100      0
     32        0.01083864        0.93990917      2              0            100      0
     33        0.24778982        0.77773854      6              0            100      0
     34        0.39464148        0.32671371      6              0            100      0
     35        0.10352140        0.30935104      4              0            100      0
     36        0.63961138        0.35918893      7              0            100      0
     37        0.72563601        0.99016440      4              0            100      0
     38        0.11984797        0.45396440      3              0            100      0
     39        0.75961247        0.01108520      4              0            100      0
     40        0.22619911        0.11123830      1              0            100      0
     41        0.32373092        0.05852069      7              0            100      0
     42        0.05803297        0.02071664      6              0            100      0
     43        0.04569585        0.72131520      2              0            100      0
     44        0.34600002        0.77313666      9              0            100      0
     45        0.24269045        0.47449730      3              0            100      0
     46        0.42302795        0.77428302      5              0            100      0
     47        0.12533883        0.27040073      8              0            100      0
     48        0.67783376        0.18340173      8              0            100      0
     49        0.50183218        0.49867116      5              0            100      0
     50        0.94975021        0.27853283      9              0            100      0
     51        0.48825539        0.89605655      7              0            100      0
     52        0.95240602        0.17183784      6              0            100      0
     53        0.00018913        0.73306088      1              0            100      0
     54        0.33130317        0.52740174      2              0            100      0
     55        0.76583911        0.41589436      9              0            100      0
     56        0.04687219        0.09860673      4              0            100      0
     57        0.83097343        0.24110085      2              0            100      0
     58        0.02618135        0.20525810      4              0            100      0
     59        0.37869991        0.71358896      9              0            100      0
     60        0.34898178        0.24757003      2              0            100      0
     61        0.29337765        0.20968646      1              0            100      0
     62        0.20441946        0.30271277      8              0            100      0
     63        0.73644334        0.15184410      4              0            100      0
     64        0.09799596        0.87451061      8              0            100      0
     65        0.26045105        0.08224291      9              0            100      0
     66        0.56418918        0.89950881      9              0            100      0
     67        0.36855407        0.65167893      1              0            100      0
     68        0.01647823        0.81916137      1              0            100      0
     69        0.21172643        0.69560346      8              0            100      0
     70        0.17003185        0.22888639      5              0            100      0
     71        0.81255465        0.01879421      4              0            100      0
     72        0.57654075        0.10736225      3              0            100      0
     73        0.96528190        0.62481555      6              0            100      0
     74        0.19660152        0.63251727      3              0            100      0
     75        0.65130883        0.13794188      6              0            100      0
     76        0.76306290        0.75416429      6              0            100      0
     77        0.99598527        0.62768555      7              0            100      0
     78        0.84500019        0.63493179      2              0            100      0
     79        0.37811569        0.96098035      7              0            100      0
     80        0.21676456        0.88219270      2              0            100      0
     81        0.89482507        0.39925278      4              0            100      0
     82        0.20831081        0.58577984      9              0            100      0
     83        0.27689930        0.93137126      2              0            100      0
     84        0.95368079        0.49806822      1              0            100      0
     85        0.09144713        0.96809638      9              0            100      0
     86        0.82094897        0.08576417      1              0            100      0
     87        0.67260245        0.49463923      3              0            100      0
     88        0.73756443        0.88833056      5              0            100      0
     89        0.50136608        0.66704229      6              0            100      0
     90        0.69937157        0.13781700      4              0            100      0
     91        0.20636944        0.70452237      5              0            100      0
     92        0.77397444        0.12643878      9              0            100      0
     93        0.52853885        0.57309182      8              0            100      0
     94        0.26340989        0.10397752      6              0            100      0
     95        0.86774897        0.44985569      6              0            100      0
     96        0.37528553        0.00615854      2              0            100      0
     97        0.14525068        0.78390726      3              0            100      0
     98        0.31547415        0.03228064      3              0            100      0
     99        0.20961281        0.11082197      3              0            100      0
    100        0.60282824        0.65132381      6              0            100      0
