instance_653

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27473363        0.05172395      0              0            100      0
      1        0.67797120        0.69418896      8              0            100      0
      2        0.47405055        0.91207753      8              0            100      0
      3        0.45453599        0.28483954      8              0            100      0
      4        0.29860444        0.33653952      4              0            100      0
      5        0.48633332        0.07012044      6              0            100      0
      6        0.88688321        0.49313314      2              0            100      0
      7        0.09681125        0.45597170      9              0            100      0
      8        0.14324564        0.41710841      3              0            100      0
      9        0.61997306        0.94205541      5              0            100      0
     10        0.22250657        0.30355083      3              0            100      0
     11        0.21006524        0.21657639      6              0            100      0
     12        0.61322449        0.99815633      8              0            100      0
     13        0.23156704        0.40801348      9              0            100      0
     14        0.05118683        0.30600308      5              0            100      0
     15        0.10146279        0.79064695      6              0            100      0
     16        0.44525869        0.72806921      8              0            100      0
     17        0.37660462        0.94184501      9              0            100      0
     18        0.70764366        0.14666136      5              0            100      0
     19        0.08963335        0.52296382      3              0            100      0
     20        0.98850611        0.24892811      4              0            100      0
     21        0.83868691        0.29119431      7              0            100      0
     22        0.07700908        0.60670166      8              0            100      0
     23        0.18044423        0.62142225      3              0            100      0
     24        0.90907649        0.26220180      1              0            100      0
     25        0.34512277        0.97265392      4              0            100      0
     26        0.53782764        0.89068494      3              0            100      0
     27        0.29992250        0.53071756      9              0            100      0
     28        0.63878655        0.80734222      7              0            100      0
     29        0.91601294        0.39278507      3              0            100      0
     30        0.87589241        0.72269964      6              0            100      0
     31        0.07203862        0.51403470      8              0            100      0
     32        0.94119930        0.26987848      1              0            100      0
     33        0.38400199        0.63369833      7              0            100      0
     34        0.66266456        0.04399795      9              0            100      0
     35        0.18727521        0.00216174      9              0            100      0
     36        0.67994325        0.29771611      7              0            100      0
     37        0.42409918        0.87515599      8              0            100      0
     38        0.34060007        0.27262178      8              0            100      0
     39        0.08521719        0.82484615      9              0            100      0
     40        0.12142351        0.50344200      1              0            100      0
     41        0.94878426        0.54143954      7              0            100      0
     42        0.77950848        0.05735983      2              0            100      0
     43        0.90905459        0.54584767      6              0            100      0
     44        0.30478743        0.10124533      1              0            100      0
     45        0.56517109        0.24988950      6              0            100      0
     46        0.38936033        0.05375962      3              0            100      0
     47        0.89472209        0.50661275      3              0            100      0
     48        0.22021956        0.13479299      9              0            100      0
     49        0.55952928        0.21886059      6              0            100      0
     50        0.19867250        0.79398946      3              0            100      0
     51        0.17173783        0.53617595      7              0            100      0
     52        0.19575670        0.91018878      5              0            100      0
     53        0.29718975        0.32244620      7              0            100      0
     54        0.81364430        0.05813532      6              0            100      0
     55        0.75308294        0.28210915      2              0            100      0
     56        0.38282509        0.86766321      1              0            100      0
     57        0.60805228        0.45551477      3              0            100      0
     58        0.72427398        0.59946940      8              0            100      0
     59        0.57205990        0.80798764      8              0            100      0
     60        0.99912507        0.03837734      5              0            100      0
     61        0.03041175        0.57909638      3              0            100      0
     62        0.43902916        0.98846151      5              0            100      0
     63        0.67488130        0.07671797      7              0            100      0
     64        0.72287341        0.52915434      2              0            100      0
     65        0.61679975        0.46745622      3              0            100      0
     66        0.50718241        0.59024902      6              0            100      0
     67        0.77275793        0.35274384      3              0            100      0
     68        0.83014163        0.96001668      9              0            100      0
     69        0.56606460        0.46377259      5              0            100      0
     70        0.87713871        0.83134632      4              0            100      0
     71        0.68541304        0.13995871      3              0            100      0
     72        0.90502039        0.36753298      1              0            100      0
     73        0.44800607        0.90344867      3              0            100      0
     74        0.51176461        0.97915423      6              0            100      0
     75        0.65967841        0.59929761      6              0            100      0
     76        0.24916411        0.96187014      9              0            100      0
     77        0.96363369        0.49317051      1              0            100      0
     78        0.36836612        0.84473555      2              0            100      0
     79        0.13296691        0.62848042      5              0            100      0
     80        0.53567029        0.24679417      9              0            100      0
     81        0.31089866        0.19154276      2              0            100      0
     82        0.11716948        0.88094831      8              0            100      0
     83        0.26507301        0.04170508      4              0            100      0
     84        0.30774413        0.01827524      8              0            100      0
     85        0.94990267        0.82292190      6              0            100      0
     86        0.17965644        0.73022410      7              0            100      0
     87        0.91771625        0.61959893      8              0            100      0
     88        0.96993045        0.95432448      9              0            100      0
     89        0.87713716        0.24503122      8              0            100      0
     90        0.49820235        0.26584593      2              0            100      0
     91        0.15627789        0.96379113      6              0            100      0
     92        0.12800944        0.39757462      5              0            100      0
     93        0.10308664        0.53729570      7              0            100      0
     94        0.92027736        0.82167131      6              0            100      0
     95        0.40923904        0.09593938      3              0            100      0
     96        0.81205481        0.53366607      2              0            100      0
     97        0.28157796        0.63354098      4              0            100      0
     98        0.08198940        0.90487120      4              0            100      0
     99        0.83077893        0.88067707      5              0            100      0
    100        0.25855564        0.07673147      1              0            100      0
