instance_3801

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46644439        0.85945787      0              0            100      0
      1        0.10929209        0.63364616      6              0            100      0
      2        0.94666291        0.08323434      9              0            100      0
      3        0.53606050        0.46820126      9              0            100      0
      4        0.30794636        0.14371557      1              0            100      0
      5        0.33295951        0.12912661      7              0            100      0
      6        0.62322388        0.03633698      5              0            100      0
      7        0.51824546        0.06012972      1              0            100      0
      8        0.84739484        0.26976878      7              0            100      0
      9        0.83711761        0.56999171      3              0            100      0
     10        0.11031782        0.52271394      5              0            100      0
     11        0.86816270        0.02453288      6              0            100      0
     12        0.06068421        0.94253600      2              0            100      0
     13        0.02035789        0.94335579      5              0            100      0
     14        0.74524891        0.52313073      1              0            100      0
     15        0.75190270        0.67496550      1              0            100      0
     16        0.01367683        0.21405647      4              0            100      0
     17        0.93754833        0.90312343      4              0            100      0
     18        0.10569464        0.22267716      1              0            100      0
     19        0.96292046        0.36098194      9              0            100      0
     20        0.13882273        0.93410296      2              0            100      0
     21        0.95596012        0.42807546      4              0            100      0
     22        0.86700986        0.19178397      6              0            100      0
     23        0.98863388        0.30467973      7              0            100      0
     24        0.98767678        0.27319581      9              0            100      0
     25        0.99319317        0.47662880      4              0            100      0
     26        0.64866757        0.63446509      4              0            100      0
     27        0.35603319        0.69399251      2              0            100      0
     28        0.28740366        0.33174874      1              0            100      0
     29        0.33078609        0.80040406      3              0            100      0
     30        0.67418216        0.02811087      1              0            100      0
     31        0.15021967        0.85002485      9              0            100      0
     32        0.35229066        0.93308861      3              0            100      0
     33        0.90431196        0.99210102      3              0            100      0
     34        0.37420618        0.09231196      8              0            100      0
     35        0.84068044        0.76618975      2              0            100      0
     36        0.26788342        0.30978384      3              0            100      0
     37        0.72885235        0.04424288      5              0            100      0
     38        0.97545747        0.45383114      3              0            100      0
     39        0.56240292        0.28389315      4              0            100      0
     40        0.96855935        0.16125013      1              0            100      0
     41        0.80114330        0.41004508      4              0            100      0
     42        0.27426142        0.71400779      1              0            100      0
     43        0.05700920        0.00281043      5              0            100      0
     44        0.38946059        0.99454385      2              0            100      0
     45        0.80020522        0.86569092      7              0            100      0
     46        0.90861415        0.44394681      5              0            100      0
     47        0.52393321        0.90464848      6              0            100      0
     48        0.97470707        0.13713181      6              0            100      0
     49        0.63387530        0.90092845      8              0            100      0
     50        0.75204714        0.55864313      8              0            100      0
     51        0.60181494        0.03095621      4              0            100      0
     52        0.48284817        0.12278595      3              0            100      0
     53        0.33645327        0.68452591      7              0            100      0
     54        0.02313314        0.16837870      9              0            100      0
     55        0.74662948        0.65070615      7              0            100      0
     56        0.03539074        0.31971853      2              0            100      0
     57        0.32263954        0.34590318      7              0            100      0
     58        0.10887278        0.60109801      1              0            100      0
     59        0.93160729        0.84650049      5              0            100      0
     60        0.56915638        0.83854561      2              0            100      0
     61        0.92009480        0.69980903      1              0            100      0
     62        0.21921054        0.20929523      8              0            100      0
     63        0.89148108        0.77368296      5              0            100      0
     64        0.20714981        0.72919287      3              0            100      0
     65        0.96848396        0.91999858      3              0            100      0
     66        0.44566966        0.85038969      5              0            100      0
     67        0.85515092        0.78118147      3              0            100      0
     68        0.11391803        0.59839038      2              0            100      0
     69        0.45701592        0.65823619      7              0            100      0
     70        0.00915355        0.82140030      7              0            100      0
     71        0.81708262        0.89524018      3              0            100      0
     72        0.13581656        0.78571916      6              0            100      0
     73        0.41841636        0.13512477      6              0            100      0
     74        0.78580291        0.50331494      4              0            100      0
     75        0.36800408        0.26852481      6              0            100      0
     76        0.52361383        0.08445306      8              0            100      0
     77        0.77236910        0.25331706      7              0            100      0
     78        0.75003761        0.70569609      4              0            100      0
     79        0.21116251        0.39168707      8              0            100      0
     80        0.87679060        0.22839301      9              0            100      0
     81        0.95789618        0.33883645      3              0            100      0
     82        0.56051105        0.25038302      4              0            100      0
     83        0.42958752        0.45634923      5              0            100      0
     84        0.40258693        0.62066563      1              0            100      0
     85        0.69548229        0.14510982      5              0            100      0
     86        0.38018287        0.15880763      7              0            100      0
     87        0.91559011        0.63231661      9              0            100      0
     88        0.92250717        0.74855889      8              0            100      0
     89        0.80431159        0.51778465      7              0            100      0
     90        0.55656685        0.54561956      5              0            100      0
     91        0.12945782        0.68927917      1              0            100      0
     92        0.08628263        0.22260119      4              0            100      0
     93        0.91510826        0.75324147      3              0            100      0
     94        0.98993350        0.03508958      9              0            100      0
     95        0.40566769        0.16182308      5              0            100      0
     96        0.94936798        0.44900935      8              0            100      0
     97        0.83586767        0.49374480      7              0            100      0
     98        0.00940897        0.74849956      9              0            100      0
     99        0.46888350        0.55071908      4              0            100      0
    100        0.23509998        0.32775603      8              0            100      0
