instance_7156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94998637        0.78498300      0              0            100      0
      1        0.13327385        0.29466531      5              0            100      0
      2        0.05573949        0.74212578      3              0            100      0
      3        0.71292720        0.44070111      1              0            100      0
      4        0.59140336        0.34644267      1              0            100      0
      5        0.64670032        0.80618657      2              0            100      0
      6        0.56330865        0.85117057      6              0            100      0
      7        0.62201702        0.26826399      2              0            100      0
      8        0.91805642        0.24911874      5              0            100      0
      9        0.19054798        0.56745555      2              0            100      0
     10        0.47919932        0.26205112      6              0            100      0
     11        0.81260984        0.78171715      4              0            100      0
     12        0.73412987        0.98654208      9              0            100      0
     13        0.09835818        0.22260860      3              0            100      0
     14        0.00635581        0.71782991      6              0            100      0
     15        0.58271080        0.15803813      4              0            100      0
     16        0.32205204        0.31528348      1              0            100      0
     17        0.72060572        0.83991907      5              0            100      0
     18        0.74113455        0.54230585      4              0            100      0
     19        0.97838182        0.35310138      4              0            100      0
     20        0.99252966        0.67052515      4              0            100      0
     21        0.18097905        0.10653659      1              0            100      0
     22        0.62698266        0.42058891      1              0            100      0
     23        0.98873290        0.45428672      1              0            100      0
     24        0.93483982        0.43565387      9              0            100      0
     25        0.85766680        0.08251056      7              0            100      0
     26        0.04524696        0.98875015      2              0            100      0
     27        0.73401274        0.73883717      9              0            100      0
     28        0.47813484        0.41572926      2              0            100      0
     29        0.85842846        0.51595963      7              0            100      0
     30        0.17001607        0.09072143      1              0            100      0
     31        0.54861459        0.05498847      9              0            100      0
     32        0.41353407        0.48336161      3              0            100      0
     33        0.23769513        0.21466544      1              0            100      0
     34        0.49458257        0.40576860      9              0            100      0
     35        0.75278537        0.42877278      2              0            100      0
     36        0.52344857        0.39685356      8              0            100      0
     37        0.70811149        0.59984352      7              0            100      0
     38        0.70058555        0.24931193      6              0            100      0
     39        0.26240986        0.38152787      7              0            100      0
     40        0.77107412        0.23718928      6              0            100      0
     41        0.83176810        0.90843191      5              0            100      0
     42        0.70547762        0.73294848      7              0            100      0
     43        0.88585437        0.49676957      6              0            100      0
     44        0.94841107        0.08969134      1              0            100      0
     45        0.84087260        0.99548992      5              0            100      0
     46        0.84822979        0.03704702      7              0            100      0
     47        0.58165016        0.72032139      5              0            100      0
     48        0.92863199        0.40642965      5              0            100      0
     49        0.94023944        0.69873727      5              0            100      0
     50        0.12169256        0.35055122      6              0            100      0
     51        0.32820330        0.78504437      3              0            100      0
     52        0.78875166        0.06043529      2              0            100      0
     53        0.73061911        0.58840551      6              0            100      0
     54        0.15174239        0.57212358      4              0            100      0
     55        0.91733474        0.92613845      1              0            100      0
     56        0.37057765        0.80995075      8              0            100      0
     57        0.88806674        0.37766111      3              0            100      0
     58        0.33233788        0.97491425      1              0            100      0
     59        0.31771815        0.40685457      1              0            100      0
     60        0.98827263        0.62858264      7              0            100      0
     61        0.98662563        0.92538740      3              0            100      0
     62        0.44570277        0.42108054      3              0            100      0
     63        0.24330131        0.37330760      3              0            100      0
     64        0.72656557        0.03412770      2              0            100      0
     65        0.15623381        0.61723660      8              0            100      0
     66        0.62201328        0.10446384      7              0            100      0
     67        0.61179778        0.18656686      3              0            100      0
     68        0.49468419        0.61414753      1              0            100      0
     69        0.09772801        0.04047781      6              0            100      0
     70        0.07657098        0.41220166      9              0            100      0
     71        0.19435871        0.67101664      8              0            100      0
     72        0.94734734        0.32748068      3              0            100      0
     73        0.68427948        0.38782121      7              0            100      0
     74        0.21485539        0.45126181      5              0            100      0
     75        0.53865946        0.02136472      7              0            100      0
     76        0.03128341        0.76876268      1              0            100      0
     77        0.64449616        0.43341905      8              0            100      0
     78        0.96262492        0.42920247      2              0            100      0
     79        0.71036815        0.09522108      6              0            100      0
     80        0.33977282        0.85517800      7              0            100      0
     81        0.77104466        0.26701738      2              0            100      0
     82        0.50569842        0.86065289      9              0            100      0
     83        0.85644193        0.06312354      3              0            100      0
     84        0.68947299        0.51142101      5              0            100      0
     85        0.32742575        0.43620251      9              0            100      0
     86        0.26863075        0.09769953      6              0            100      0
     87        0.24785919        0.68058977      3              0            100      0
     88        0.54174388        0.35269485      6              0            100      0
     89        0.87807190        0.63674371      1              0            100      0
     90        0.40744019        0.81841955      2              0            100      0
     91        0.00012374        0.66303224      3              0            100      0
     92        0.77189294        0.97895810      6              0            100      0
     93        0.36795987        0.41227073      6              0            100      0
     94        0.67664345        0.86453303      1              0            100      0
     95        0.13488355        0.12184990      5              0            100      0
     96        0.21668431        0.03755481      9              0            100      0
     97        0.42036764        0.87156491      6              0            100      0
     98        0.18229009        0.44819115      7              0            100      0
     99        0.09546714        0.23830319      1              0            100      0
    100        0.88025673        0.11777539      8              0            100      0
