instance_2404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21345528        0.22136662      0              0            100      0
      1        0.06409345        0.71461219      9              0            100      0
      2        0.20243849        0.54252155      1              0            100      0
      3        0.40733943        0.39658148      3              0            100      0
      4        0.10043800        0.45937997      5              0            100      0
      5        0.04927415        0.79484328      2              0            100      0
      6        0.19398203        0.93600339      6              0            100      0
      7        0.10932140        0.00747431      2              0            100      0
      8        0.89680206        0.43462771      8              0            100      0
      9        0.65843114        0.57810916      2              0            100      0
     10        0.47699020        0.25368215      5              0            100      0
     11        0.67769607        0.65561842      8              0            100      0
     12        0.26346619        0.10261609      1              0            100      0
     13        0.59884213        0.53617509      7              0            100      0
     14        0.06634965        0.47433107      3              0            100      0
     15        0.22217332        0.89216056      4              0            100      0
     16        0.44891419        0.51094163      2              0            100      0
     17        0.48457214        0.67133765      5              0            100      0
     18        0.25533694        0.64329709      5              0            100      0
     19        0.77742546        0.05758827      7              0            100      0
     20        0.60392187        0.71140883      3              0            100      0
     21        0.63265923        0.83891913      5              0            100      0
     22        0.56458963        0.77644931      2              0            100      0
     23        0.15771297        0.45881254      1              0            100      0
     24        0.70335770        0.90241953      5              0            100      0
     25        0.35298767        0.98121476      5              0            100      0
     26        0.78481301        0.41819194      1              0            100      0
     27        0.12288407        0.16821300      3              0            100      0
     28        0.77156794        0.11041191      3              0            100      0
     29        0.48232860        0.64475675      6              0            100      0
     30        0.03326084        0.72813823      5              0            100      0
     31        0.00530136        0.54037369      8              0            100      0
     32        0.63775507        0.56819672      4              0            100      0
     33        0.05013785        0.08651468      5              0            100      0
     34        0.69845401        0.16816220      1              0            100      0
     35        0.29241300        0.48404871      6              0            100      0
     36        0.75469575        0.70587763      6              0            100      0
     37        0.84689458        0.47115194      7              0            100      0
     38        0.60001457        0.68013094      7              0            100      0
     39        0.42061811        0.58156649      5              0            100      0
     40        0.93959604        0.97913459      2              0            100      0
     41        0.90633382        0.35369383      6              0            100      0
     42        0.88505816        0.41360402      9              0            100      0
     43        0.03931828        0.11821786      5              0            100      0
     44        0.77027077        0.28194081      9              0            100      0
     45        0.87230034        0.20921006      3              0            100      0
     46        0.46278213        0.39031198      9              0            100      0
     47        0.73568879        0.25308811      2              0            100      0
     48        0.09842152        0.15912984      1              0            100      0
     49        0.24953000        0.28048651      4              0            100      0
     50        0.02116404        0.94791542      8              0            100      0
     51        0.54068752        0.00806823      7              0            100      0
     52        0.88483691        0.30485550      7              0            100      0
     53        0.03610089        0.88909604      9              0            100      0
     54        0.51564802        0.11439192      5              0            100      0
     55        0.61330605        0.77303068      1              0            100      0
     56        0.97899587        0.75760003      6              0            100      0
     57        0.37131646        0.66611955      9              0            100      0
     58        0.62946128        0.20531310      1              0            100      0
     59        0.83996027        0.71964901      7              0            100      0
     60        0.43835158        0.59088671      8              0            100      0
     61        0.00391835        0.89549544      8              0            100      0
     62        0.93178028        0.26777726      8              0            100      0
     63        0.91797980        0.34512427      2              0            100      0
     64        0.12848395        0.42668336      7              0            100      0
     65        0.16846120        0.56186366      8              0            100      0
     66        0.81540489        0.36495173      6              0            100      0
     67        0.21805371        0.27497885      6              0            100      0
     68        0.70401447        0.10733935      2              0            100      0
     69        0.24820476        0.00784188      9              0            100      0
     70        0.41540943        0.42857341      6              0            100      0
     71        0.18826641        0.14623554      4              0            100      0
     72        0.61227703        0.68042860      6              0            100      0
     73        0.55304466        0.31674209      8              0            100      0
     74        0.43345251        0.05040968      2              0            100      0
     75        0.12763586        0.76500761      6              0            100      0
     76        0.40522789        0.57012627      7              0            100      0
     77        0.75116514        0.67148984      2              0            100      0
     78        0.81688111        0.72947397      1              0            100      0
     79        0.43440054        0.23061448      3              0            100      0
     80        0.44254302        0.40777616      5              0            100      0
     81        0.45057365        0.90961496      9              0            100      0
     82        0.85723291        0.87467958      8              0            100      0
     83        0.77808106        0.25378461      1              0            100      0
     84        0.60477097        0.20290201      1              0            100      0
     85        0.65063445        0.74744675      4              0            100      0
     86        0.24014706        0.89656215      3              0            100      0
     87        0.48945794        0.42388527      1              0            100      0
     88        0.47720826        0.93366378      8              0            100      0
     89        0.49260193        0.33816618      3              0            100      0
     90        0.90442040        0.24689579      4              0            100      0
     91        0.45525172        0.79147911      9              0            100      0
     92        0.00829208        0.77077604      5              0            100      0
     93        0.58442475        0.97628392      7              0            100      0
     94        0.44717470        0.54895370      7              0            100      0
     95        0.20185442        0.58804467      8              0            100      0
     96        0.30889738        0.58398751      9              0            100      0
     97        0.21069200        0.20118297      3              0            100      0
     98        0.44264370        0.30369875      5              0            100      0
     99        0.88772555        0.95320362      7              0            100      0
    100        0.56554878        0.46516547      9              0            100      0
