instance_2733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43433546        0.10112498      0              0            100      0
      1        0.44177765        0.04887515      8              0            100      0
      2        0.55617499        0.89896811      4              0            100      0
      3        0.08560098        0.53835168      9              0            100      0
      4        0.82246553        0.17157221      1              0            100      0
      5        0.57434689        0.34948627      1              0            100      0
      6        0.22092790        0.37315013      1              0            100      0
      7        0.23777775        0.29034936      5              0            100      0
      8        0.54847645        0.08542630      9              0            100      0
      9        0.35374752        0.99272201      7              0            100      0
     10        0.53250046        0.15575105      2              0            100      0
     11        0.35334720        0.64263667      9              0            100      0
     12        0.90258140        0.51387509      6              0            100      0
     13        0.67628882        0.05904468      2              0            100      0
     14        0.52612829        0.58232648      1              0            100      0
     15        0.49630086        0.29942675      4              0            100      0
     16        0.73802977        0.66190651      9              0            100      0
     17        0.28878179        0.49931700      3              0            100      0
     18        0.27199992        0.82219082      9              0            100      0
     19        0.89064299        0.94844226      4              0            100      0
     20        0.37693420        0.74114926      5              0            100      0
     21        0.31161104        0.47025842      9              0            100      0
     22        0.32880648        0.30779384      9              0            100      0
     23        0.76068894        0.50640864      7              0            100      0
     24        0.90072143        0.95059774      2              0            100      0
     25        0.72278130        0.14106329      5              0            100      0
     26        0.66754957        0.82085213      9              0            100      0
     27        0.07917530        0.02462698      8              0            100      0
     28        0.03413823        0.97223195      8              0            100      0
     29        0.70163158        0.58475191      2              0            100      0
     30        0.09830926        0.41235005      6              0            100      0
     31        0.63434961        0.69625635      7              0            100      0
     32        0.75429196        0.07113248      8              0            100      0
     33        0.25336191        0.74582352      8              0            100      0
     34        0.92970107        0.51073214      4              0            100      0
     35        0.54130151        0.01672708      3              0            100      0
     36        0.42141349        0.57954952      2              0            100      0
     37        0.06152250        0.81417506      1              0            100      0
     38        0.17742411        0.57403908      4              0            100      0
     39        0.14497990        0.52282054      4              0            100      0
     40        0.85953201        0.28790852      5              0            100      0
     41        0.64459192        0.29172989      4              0            100      0
     42        0.71097242        0.39505675      9              0            100      0
     43        0.91342379        0.35378663      1              0            100      0
     44        0.84724292        0.17782615      3              0            100      0
     45        0.91534929        0.69876457      3              0            100      0
     46        0.67136713        0.70664823      8              0            100      0
     47        0.96544352        0.06465445      8              0            100      0
     48        0.80845280        0.51813405      2              0            100      0
     49        0.09149132        0.87268763      3              0            100      0
     50        0.43946001        0.67256436      7              0            100      0
     51        0.42592698        0.13796835      4              0            100      0
     52        0.60031993        0.01377279      1              0            100      0
     53        0.65632218        0.25225813      2              0            100      0
     54        0.61194862        0.20479727      9              0            100      0
     55        0.24385443        0.83418239      9              0            100      0
     56        0.19794975        0.24584739      1              0            100      0
     57        0.73157096        0.17363333      8              0            100      0
     58        0.79029253        0.68105353      3              0            100      0
     59        0.53586324        0.95708570      6              0            100      0
     60        0.64311271        0.35814978      5              0            100      0
     61        0.49371899        0.45598093      3              0            100      0
     62        0.49145733        0.51976724      1              0            100      0
     63        0.15754437        0.67481444      7              0            100      0
     64        0.08189169        0.89423468      8              0            100      0
     65        0.92406871        0.58235144      6              0            100      0
     66        0.07576468        0.55787411      3              0            100      0
     67        0.35461686        0.48460296      3              0            100      0
     68        0.20138264        0.09200562      1              0            100      0
     69        0.28223377        0.28078622      5              0            100      0
     70        0.65721662        0.49507229      5              0            100      0
     71        0.74664423        0.75196351      3              0            100      0
     72        0.27357633        0.12998012      3              0            100      0
     73        0.44616009        0.68285982      7              0            100      0
     74        0.53059458        0.55007972      2              0            100      0
     75        0.27083199        0.28299466      5              0            100      0
     76        0.72963242        0.97923443      7              0            100      0
     77        0.62442980        0.28281329      1              0            100      0
     78        0.52247512        0.66333192      8              0            100      0
     79        0.13910809        0.52325582      7              0            100      0
     80        0.82418781        0.88349206      1              0            100      0
     81        0.66965947        0.33199898      8              0            100      0
     82        0.82928194        0.09463723      8              0            100      0
     83        0.33903289        0.26239219      3              0            100      0
     84        0.78075455        0.61147258      9              0            100      0
     85        0.47425294        0.65506444      7              0            100      0
     86        0.00304719        0.86352797      4              0            100      0
     87        0.51364433        0.39950715      2              0            100      0
     88        0.73872591        0.95740779      2              0            100      0
     89        0.36679130        0.93705920      7              0            100      0
     90        0.47039368        0.10675860      8              0            100      0
     91        0.66706586        0.89089656      6              0            100      0
     92        0.48728211        0.73664994      3              0            100      0
     93        0.69289021        0.16614633      1              0            100      0
     94        0.26980411        0.83910363      3              0            100      0
     95        0.96654970        0.37466546      3              0            100      0
     96        0.24519723        0.03259995      5              0            100      0
     97        0.51203256        0.09659365      9              0            100      0
     98        0.98246585        0.39580493      9              0            100      0
     99        0.24931003        0.45005334      3              0            100      0
    100        0.55465920        0.01101141      1              0            100      0
