instance_8441

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66136031        0.15870273      0              0            100      0
      1        0.02509067        0.57119869      3              0            100      0
      2        0.50339593        0.52082086      3              0            100      0
      3        0.84479960        0.86098773      7              0            100      0
      4        0.23533697        0.98364333      3              0            100      0
      5        0.01649649        0.45124494      2              0            100      0
      6        0.95220076        0.58743584      7              0            100      0
      7        0.62313607        0.21078779      7              0            100      0
      8        0.87107022        0.89179741      5              0            100      0
      9        0.43565799        0.05845106      1              0            100      0
     10        0.14274968        0.15149764      7              0            100      0
     11        0.65636952        0.80959788      5              0            100      0
     12        0.77122660        0.93578854      6              0            100      0
     13        0.62957403        0.17155676      7              0            100      0
     14        0.39475791        0.73140707      5              0            100      0
     15        0.45824864        0.15215971      5              0            100      0
     16        0.53049751        0.93334352      4              0            100      0
     17        0.80867563        0.65721766      1              0            100      0
     18        0.44803424        0.75762032      8              0            100      0
     19        0.11985488        0.86210873      6              0            100      0
     20        0.45309752        0.76755461      1              0            100      0
     21        0.10139196        0.43809323      8              0            100      0
     22        0.68261667        0.84682481      8              0            100      0
     23        0.22397868        0.69777236      8              0            100      0
     24        0.91246353        0.29463959      2              0            100      0
     25        0.17034305        0.80808247      9              0            100      0
     26        0.40812828        0.27288185      9              0            100      0
     27        0.03459190        0.35405039      3              0            100      0
     28        0.95073888        0.71298525      7              0            100      0
     29        0.46936785        0.78062216      9              0            100      0
     30        0.94167240        0.60506201      1              0            100      0
     31        0.69770876        0.08875674      2              0            100      0
     32        0.95366720        0.75187315      2              0            100      0
     33        0.19128550        0.25089607      1              0            100      0
     34        0.58965860        0.35527866      2              0            100      0
     35        0.09848739        0.52080396      6              0            100      0
     36        0.87385491        0.79737212      9              0            100      0
     37        0.52188149        0.68598435      7              0            100      0
     38        0.50833498        0.01771287      1              0            100      0
     39        0.48451618        0.53391949      6              0            100      0
     40        0.78475606        0.34464777      5              0            100      0
     41        0.31115542        0.25559246      9              0            100      0
     42        0.62405280        0.34783600      1              0            100      0
     43        0.46800211        0.92621075      7              0            100      0
     44        0.88803866        0.36403855      5              0            100      0
     45        0.76892043        0.04179076      8              0            100      0
     46        0.66048220        0.24948821      9              0            100      0
     47        0.93624903        0.12101184      7              0            100      0
     48        0.22297436        0.53724632      1              0            100      0
     49        0.76254632        0.84295291      9              0            100      0
     50        0.70381877        0.77795144      7              0            100      0
     51        0.40144963        0.80246398      9              0            100      0
     52        0.83969294        0.78047630      6              0            100      0
     53        0.23472776        0.51155324      1              0            100      0
     54        0.40748758        0.47370974      2              0            100      0
     55        0.94025190        0.50642496      4              0            100      0
     56        0.26387065        0.04632327      3              0            100      0
     57        0.23007062        0.08024822      4              0            100      0
     58        0.57071146        0.06037475      3              0            100      0
     59        0.46130736        0.30046745      5              0            100      0
     60        0.91746986        0.82900377      7              0            100      0
     61        0.22807417        0.43598249      5              0            100      0
     62        0.79676166        0.98994424      2              0            100      0
     63        0.08172861        0.81085336      1              0            100      0
     64        0.16228662        0.13471491      7              0            100      0
     65        0.06063878        0.78995615      1              0            100      0
     66        0.07856347        0.38341696      5              0            100      0
     67        0.04426829        0.62583810      7              0            100      0
     68        0.77518438        0.09129174      6              0            100      0
     69        0.75510809        0.53025413      2              0            100      0
     70        0.44467425        0.57505505      7              0            100      0
     71        0.94085877        0.13844503      8              0            100      0
     72        0.97364187        0.59635096      1              0            100      0
     73        0.13452392        0.43540529      5              0            100      0
     74        0.86041231        0.82334702      8              0            100      0
     75        0.81868679        0.12515487      3              0            100      0
     76        0.09607030        0.35125530      9              0            100      0
     77        0.36061929        0.37677498      2              0            100      0
     78        0.08478091        0.06584252      7              0            100      0
     79        0.32108067        0.31032483      8              0            100      0
     80        0.24365357        0.65695546      4              0            100      0
     81        0.06662291        0.75622717      9              0            100      0
     82        0.58697888        0.45516477      1              0            100      0
     83        0.78419279        0.74190418      5              0            100      0
     84        0.60360808        0.56833843      8              0            100      0
     85        0.77354189        0.96096617      2              0            100      0
     86        0.87422407        0.74893377      7              0            100      0
     87        0.55127106        0.16220016      5              0            100      0
     88        0.49070909        0.84790840      1              0            100      0
     89        0.63194258        0.71689951      7              0            100      0
     90        0.01635077        0.13542794      7              0            100      0
     91        0.32257368        0.47144494      6              0            100      0
     92        0.57755014        0.32613150      5              0            100      0
     93        0.93275551        0.47541424      7              0            100      0
     94        0.93903271        0.81280352      8              0            100      0
     95        0.88075579        0.45988403      3              0            100      0
     96        0.92827740        0.70033732      3              0            100      0
     97        0.41786650        0.12814073      7              0            100      0
     98        0.52873047        0.14268732      1              0            100      0
     99        0.52798172        0.38846118      1              0            100      0
    100        0.99658602        0.68804876      7              0            100      0
